# Atmospheric Model 9303201806
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15670E-03 1.05509E+03 3.00000E-03
1.00000E+00 1.05245E-03 9.44719E+02 3.00000E-03
2.00000E+00 9.57594E-04 8.44292E+02 3.00000E-03
3.00000E+00 8.71293E-04 7.52915E+02 3.00000E-03
4.00000E+00 7.90867E-04 6.69796E+02 3.00000E-03
5.00000E+00 7.11993E-04 5.94722E+02 3.00000E-03
6.00000E+00 6.40985E-04 5.27135E+02 3.00000E-03
7.00000E+00 5.77060E-04 4.66289E+02 3.00000E-03
8.00000E+00 5.19511E-04 4.11510E+02 3.00000E-03
9.00000E+00 4.67701E-04 3.62195E+02 3.00000E-03
1.00000E+01 4.18283E-04 3.17836E+02 3.00000E-03
1.10000E+01 3.67346E-04 2.78609E+02 3.00000E-03
1.20000E+01 3.22612E-04 2.44160E+02 3.00000E-03
1.30000E+01 2.83325E-04 2.13905E+02 3.00000E-03
1.40000E+01 2.48823E-04 1.87335E+02 3.00000E-03
1.50000E+01 2.18523E-04 1.64001E+02 3.00000E-03
1.60000E+01 1.91913E-04 1.43508E+02 3.00000E-03
1.70000E+01 1.68543E-04 1.25510E+02 3.00000E-03
1.80000E+01 1.48019E-04 1.09704E+02 3.00000E-03
1.90000E+01 1.29994E-04 9.58233E+01 3.00000E-03
2.00000E+01 1.14165E-04 8.36325E+01 3.00000E-03
2.10000E+01 1.00263E-04 7.29261E+01 3.00000E-03
2.20000E+01 8.80538E-05 6.35235E+01 3.00000E-03
2.30000E+01 7.73316E-05 5.52658E+01 3.00000E-03
2.40000E+01 6.79150E-05 4.80137E+01 3.00000E-03
2.50000E+01 5.96452E-05 4.16446E+01 3.00000E-03
2.75000E+01 4.24456E-05 2.89436E+01 3.00000E-03
3.00000E+01 2.94101E-05 2.00611E+01 3.00000E-03
3.25000E+01 2.03803E-05 1.39063E+01 3.00000E-03
3.50000E+01 1.41245E-05 9.64088E+00 3.00000E-03
3.75000E+01 9.79012E-06 6.68460E+00 3.00000E-03
4.00000E+01 6.78659E-06 4.63541E+00 3.00000E-03
4.25000E+01 4.70505E-06 3.21482E+00 3.00000E-03
4.50000E+01 3.26232E-06 2.22989E+00 3.00000E-03
4.75000E+01 2.26223E-06 1.54693E+00 3.00000E-03
5.00000E+01 1.56890E-06 1.07332E+00 3.00000E-03
5.50000E+01 7.54848E-07 5.17001E-01 3.00000E-03
6.00000E+01 3.63340E-07 2.49286E-01 3.00000E-03
6.50000E+01 1.74966E-07 1.20400E-01 3.00000E-03
7.00000E+01 8.42911E-08 5.83224E-02 3.00000E-03
7.50000E+01 4.06249E-08 2.84107E-02 3.00000E-03
8.00000E+01 1.95877E-08 1.39919E-02 3.00000E-03
8.50000E+01 9.44832E-09 7.03842E-03 3.00000E-03
9.00000E+01 4.55933E-09 3.68376E-03 3.00000E-03
9.50000E+01 2.20100E-09 2.06467E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
