# Atmospheric Model 9303201901
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15588E-03 1.05547E+03 3.00000E-03
1.00000E+00 1.05187E-03 9.45166E+02 3.00000E-03
2.00000E+00 9.57228E-04 8.44785E+02 3.00000E-03
3.00000E+00 8.71102E-04 7.53437E+02 3.00000E-03
4.00000E+00 7.90714E-04 6.70330E+02 3.00000E-03
5.00000E+00 7.11586E-04 5.95284E+02 3.00000E-03
6.00000E+00 6.40377E-04 5.27749E+02 3.00000E-03
7.00000E+00 5.76294E-04 4.66972E+02 3.00000E-03
8.00000E+00 5.18625E-04 4.12276E+02 3.00000E-03
9.00000E+00 4.66727E-04 3.63054E+02 3.00000E-03
1.00000E+01 4.17484E-04 3.18791E+02 3.00000E-03
1.10000E+01 3.66908E-04 2.79626E+02 3.00000E-03
1.20000E+01 3.22459E-04 2.45205E+02 3.00000E-03
1.30000E+01 2.83396E-04 2.14954E+02 3.00000E-03
1.40000E+01 2.49064E-04 1.88368E+02 3.00000E-03
1.50000E+01 2.18892E-04 1.65003E+02 3.00000E-03
1.60000E+01 1.92375E-04 1.44468E+02 3.00000E-03
1.70000E+01 1.69070E-04 1.26421E+02 3.00000E-03
1.80000E+01 1.48589E-04 1.10560E+02 3.00000E-03
1.90000E+01 1.30589E-04 9.66204E+01 3.00000E-03
2.00000E+01 1.14769E-04 8.43695E+01 3.00000E-03
2.10000E+01 1.00866E-04 7.36027E+01 3.00000E-03
2.20000E+01 8.86472E-05 6.41402E+01 3.00000E-03
2.30000E+01 7.79085E-05 5.58240E+01 3.00000E-03
2.40000E+01 6.84708E-05 4.85152E+01 3.00000E-03
2.50000E+01 6.01763E-05 4.20917E+01 3.00000E-03
2.75000E+01 4.27941E-05 2.92774E+01 3.00000E-03
3.00000E+01 2.96863E-05 2.03171E+01 3.00000E-03
3.25000E+01 2.05962E-05 1.41010E+01 3.00000E-03
3.50000E+01 1.42913E-05 9.78797E+00 3.00000E-03
3.75000E+01 9.91778E-06 6.79508E+00 3.00000E-03
4.00000E+01 6.88354E-06 4.71797E+00 3.00000E-03
4.25000E+01 4.77821E-06 3.27624E+00 3.00000E-03
4.50000E+01 3.31721E-06 2.27541E+00 3.00000E-03
4.75000E+01 2.30321E-06 1.58055E+00 3.00000E-03
5.00000E+01 1.59937E-06 1.09807E+00 3.00000E-03
5.50000E+01 7.71507E-07 5.30299E-01 3.00000E-03
6.00000E+01 3.72340E-07 2.56359E-01 3.00000E-03
6.50000E+01 1.79781E-07 1.24124E-01 3.00000E-03
7.00000E+01 8.68462E-08 6.02627E-02 3.00000E-03
7.50000E+01 4.19716E-08 2.94072E-02 3.00000E-03
8.00000E+01 2.02933E-08 1.44922E-02 3.00000E-03
8.50000E+01 9.81616E-09 7.27936E-03 3.00000E-03
9.00000E+01 4.75025E-09 3.78976E-03 3.00000E-03
9.50000E+01 2.29971E-09 2.10076E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
