# Atmospheric Model 93032202
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15989E-03 1.05619E+03 3.00000E-03
1.00000E+00 1.05519E-03 9.45514E+02 3.00000E-03
2.00000E+00 9.59938E-04 8.44833E+02 3.00000E-03
3.00000E+00 8.73286E-04 7.53240E+02 3.00000E-03
4.00000E+00 7.92260E-04 6.69941E+02 3.00000E-03
5.00000E+00 7.12385E-04 5.94780E+02 3.00000E-03
6.00000E+00 6.40563E-04 5.27196E+02 3.00000E-03
7.00000E+00 5.75983E-04 4.66426E+02 3.00000E-03
8.00000E+00 5.17913E-04 4.11782E+02 3.00000E-03
9.00000E+00 4.65699E-04 3.62648E+02 3.00000E-03
1.00000E+01 4.16201E-04 3.18502E+02 3.00000E-03
1.10000E+01 3.65941E-04 2.79449E+02 3.00000E-03
1.20000E+01 3.21750E-04 2.45112E+02 3.00000E-03
1.30000E+01 2.82896E-04 2.14921E+02 3.00000E-03
1.40000E+01 2.48734E-04 1.88376E+02 3.00000E-03
1.50000E+01 2.18697E-04 1.65037E+02 3.00000E-03
1.60000E+01 1.92288E-04 1.44516E+02 3.00000E-03
1.70000E+01 1.69068E-04 1.26473E+02 3.00000E-03
1.80000E+01 1.48651E-04 1.10609E+02 3.00000E-03
1.90000E+01 1.30701E-04 9.66605E+01 3.00000E-03
2.00000E+01 1.14918E-04 8.43965E+01 3.00000E-03
2.10000E+01 1.01041E-04 7.36135E+01 3.00000E-03
2.20000E+01 8.88393E-05 6.41326E+01 3.00000E-03
2.30000E+01 7.81114E-05 5.57966E+01 3.00000E-03
2.40000E+01 6.86790E-05 4.84671E+01 3.00000E-03
2.50000E+01 6.03857E-05 4.20228E+01 3.00000E-03
2.75000E+01 4.29331E-05 2.91598E+01 3.00000E-03
3.00000E+01 2.97020E-05 2.01818E+01 3.00000E-03
3.25000E+01 2.05517E-05 1.39702E+01 3.00000E-03
3.50000E+01 1.42224E-05 9.67195E+00 3.00000E-03
3.75000E+01 9.84387E-06 6.69719E+00 3.00000E-03
4.00000E+01 6.81433E-06 4.63810E+00 3.00000E-03
4.25000E+01 4.71787E-06 3.21261E+00 3.00000E-03
4.50000E+01 3.26687E-06 2.22562E+00 3.00000E-03
4.75000E+01 2.26247E-06 1.54213E+00 3.00000E-03
5.00000E+01 1.56710E-06 1.06875E+00 3.00000E-03
5.50000E+01 7.52166E-07 5.13661E-01 3.00000E-03
6.00000E+01 3.61226E-07 2.47167E-01 3.00000E-03
6.50000E+01 1.73576E-07 1.19152E-01 3.00000E-03
7.00000E+01 8.34529E-08 5.76233E-02 3.00000E-03
7.50000E+01 4.01450E-08 2.80340E-02 3.00000E-03
8.00000E+01 1.93221E-08 1.37967E-02 3.00000E-03
8.50000E+01 9.30483E-09 6.94258E-03 3.00000E-03
9.00000E+01 4.48320E-09 3.64112E-03 3.00000E-03
9.50000E+01 2.16118E-09 2.05007E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
