# Atmospheric Model 9303201707
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15661E-03 1.05483E+03 3.00000E-03
1.00000E+00 1.05261E-03 9.44446E+02 3.00000E-03
2.00000E+00 9.57973E-04 8.43991E+02 3.00000E-03
3.00000E+00 8.71847E-04 7.52568E+02 3.00000E-03
4.00000E+00 7.91421E-04 6.69387E+02 3.00000E-03
5.00000E+00 7.12161E-04 5.94278E+02 3.00000E-03
6.00000E+00 6.40840E-04 5.26690E+02 3.00000E-03
7.00000E+00 5.76662E-04 4.65872E+02 3.00000E-03
8.00000E+00 5.18912E-04 4.11144E+02 3.00000E-03
9.00000E+00 4.66946E-04 3.61896E+02 3.00000E-03
1.00000E+01 4.17523E-04 3.17616E+02 3.00000E-03
1.10000E+01 3.66759E-04 2.78457E+02 3.00000E-03
1.20000E+01 3.22167E-04 2.44059E+02 3.00000E-03
1.30000E+01 2.82997E-04 2.13843E+02 3.00000E-03
1.40000E+01 2.48590E-04 1.87301E+02 3.00000E-03
1.50000E+01 2.18366E-04 1.63986E+02 3.00000E-03
1.60000E+01 1.91817E-04 1.43505E+02 3.00000E-03
1.70000E+01 1.68496E-04 1.25515E+02 3.00000E-03
1.80000E+01 1.48011E-04 1.09712E+02 3.00000E-03
1.90000E+01 1.30016E-04 9.58296E+01 3.00000E-03
2.00000E+01 1.14209E-04 8.36354E+01 3.00000E-03
2.10000E+01 1.00324E-04 7.29237E+01 3.00000E-03
2.20000E+01 8.81274E-05 6.35143E+01 3.00000E-03
2.30000E+01 7.74134E-05 5.52489E+01 3.00000E-03
2.40000E+01 6.80020E-05 4.79883E+01 3.00000E-03
2.50000E+01 5.97348E-05 4.16103E+01 3.00000E-03
2.75000E+01 4.25098E-05 2.88877E+01 3.00000E-03
3.00000E+01 2.94157E-05 1.99973E+01 3.00000E-03
3.25000E+01 2.03578E-05 1.38450E+01 3.00000E-03
3.50000E+01 1.40910E-05 9.58684E+00 3.00000E-03
3.75000E+01 9.75475E-06 6.63930E+00 3.00000E-03
4.00000E+01 6.75382E-06 4.59868E+00 3.00000E-03
4.25000E+01 4.67673E-06 3.18575E+00 3.00000E-03
4.50000E+01 3.23888E-06 2.20729E+00 3.00000E-03
4.75000E+01 2.24340E-06 1.52961E+00 3.00000E-03
5.00000E+01 1.55410E-06 1.06019E+00 3.00000E-03
5.50000E+01 7.46101E-07 5.09645E-01 3.00000E-03
6.00000E+01 3.58384E-07 2.45277E-01 3.00000E-03
6.50000E+01 1.72238E-07 1.18259E-01 3.00000E-03
7.00000E+01 8.28202E-08 5.72015E-02 3.00000E-03
7.50000E+01 3.98444E-08 2.78352E-02 3.00000E-03
8.00000E+01 1.91787E-08 1.37041E-02 3.00000E-03
8.50000E+01 9.23607E-09 6.90076E-03 3.00000E-03
9.00000E+01 4.45011E-09 3.62368E-03 3.00000E-03
9.50000E+01 2.14519E-09 2.04438E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
