# Atmospheric Model 9303201511
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15162E-03 1.05351E+03 3.00000E-03
1.00000E+00 1.04819E-03 9.43598E+02 3.00000E-03
2.00000E+00 9.54049E-04 8.43560E+02 3.00000E-03
3.00000E+00 8.68367E-04 7.52507E+02 3.00000E-03
4.00000E+00 7.88241E-04 6.69656E+02 3.00000E-03
5.00000E+00 7.09356E-04 5.94845E+02 3.00000E-03
6.00000E+00 6.38366E-04 5.27522E+02 3.00000E-03
7.00000E+00 5.74481E-04 4.66936E+02 3.00000E-03
8.00000E+00 5.16989E-04 4.12413E+02 3.00000E-03
9.00000E+00 4.65252E-04 3.63346E+02 3.00000E-03
1.00000E+01 4.16270E-04 3.19221E+02 3.00000E-03
1.10000E+01 3.66109E-04 2.80155E+02 3.00000E-03
1.20000E+01 3.21992E-04 2.45797E+02 3.00000E-03
1.30000E+01 2.83192E-04 2.15580E+02 3.00000E-03
1.40000E+01 2.49067E-04 1.89003E+02 3.00000E-03
1.50000E+01 2.19055E-04 1.65629E+02 3.00000E-03
1.60000E+01 1.92659E-04 1.45072E+02 3.00000E-03
1.70000E+01 1.69443E-04 1.26992E+02 3.00000E-03
1.80000E+01 1.49026E-04 1.11090E+02 3.00000E-03
1.90000E+01 1.31068E-04 9.71046E+01 3.00000E-03
2.00000E+01 1.15275E-04 8.48043E+01 3.00000E-03
2.10000E+01 1.01384E-04 7.39863E+01 3.00000E-03
2.20000E+01 8.91677E-05 6.44717E+01 3.00000E-03
2.30000E+01 7.84233E-05 5.61037E+01 3.00000E-03
2.40000E+01 6.89735E-05 4.87439E+01 3.00000E-03
2.50000E+01 6.06625E-05 4.22710E+01 3.00000E-03
2.75000E+01 4.32530E-05 2.93339E+01 3.00000E-03
3.00000E+01 2.99065E-05 2.02914E+01 3.00000E-03
3.25000E+01 2.06816E-05 1.40387E+01 3.00000E-03
3.50000E+01 1.43046E-05 9.71439E+00 3.00000E-03
3.75000E+01 9.89548E-06 6.72319E+00 3.00000E-03
4.00000E+01 6.84650E-06 4.65382E+00 3.00000E-03
4.25000E+01 4.73772E-06 3.22195E+00 3.00000E-03
4.50000E+01 3.27898E-06 2.23103E+00 3.00000E-03
4.75000E+01 2.26975E-06 1.54517E+00 3.00000E-03
5.00000E+01 1.57139E-06 1.07037E+00 3.00000E-03
5.50000E+01 7.53527E-07 5.13990E-01 3.00000E-03
6.00000E+01 3.61558E-07 2.47119E-01 3.00000E-03
6.50000E+01 1.73587E-07 1.19035E-01 3.00000E-03
7.00000E+01 8.33898E-08 5.75244E-02 3.00000E-03
7.50000E+01 4.00829E-08 2.79679E-02 3.00000E-03
8.00000E+01 1.92775E-08 1.37574E-02 3.00000E-03
8.50000E+01 9.27648E-09 6.92135E-03 3.00000E-03
9.00000E+01 4.46633E-09 3.63100E-03 3.00000E-03
9.50000E+01 2.15154E-09 2.04642E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
