# Atmospheric Model 93032201
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15936E-03 1.05591E+03 3.00000E-03
1.00000E+00 1.05481E-03 9.45282E+02 3.00000E-03
2.00000E+00 9.59689E-04 8.44632E+02 3.00000E-03
3.00000E+00 8.73146E-04 7.53059E+02 3.00000E-03
4.00000E+00 7.92288E-04 6.69768E+02 3.00000E-03
5.00000E+00 7.12638E-04 5.94592E+02 3.00000E-03
6.00000E+00 6.40995E-04 5.26973E+02 3.00000E-03
7.00000E+00 5.76555E-04 4.66153E+02 3.00000E-03
8.00000E+00 5.18593E-04 4.11447E+02 3.00000E-03
9.00000E+00 4.66459E-04 3.62240E+02 3.00000E-03
1.00000E+01 4.16920E-04 3.18017E+02 3.00000E-03
1.10000E+01 3.66415E-04 2.78904E+02 3.00000E-03
1.20000E+01 3.22029E-04 2.44530E+02 3.00000E-03
1.30000E+01 2.83020E-04 2.14319E+02 3.00000E-03
1.40000E+01 2.48736E-04 1.87768E+02 3.00000E-03
1.50000E+01 2.18606E-04 1.64434E+02 3.00000E-03
1.60000E+01 1.92125E-04 1.43926E+02 3.00000E-03
1.70000E+01 1.68852E-04 1.25902E+02 3.00000E-03
1.80000E+01 1.48399E-04 1.10061E+02 3.00000E-03
1.90000E+01 1.30423E-04 9.61396E+01 3.00000E-03
2.00000E+01 1.14624E-04 8.39042E+01 3.00000E-03
2.10000E+01 1.00739E-04 7.31510E+01 3.00000E-03
2.20000E+01 8.85367E-05 6.37003E+01 3.00000E-03
2.30000E+01 7.78122E-05 5.53944E+01 3.00000E-03
2.40000E+01 6.83867E-05 4.80946E+01 3.00000E-03
2.50000E+01 6.01030E-05 4.16790E+01 3.00000E-03
2.75000E+01 4.26444E-05 2.88875E+01 3.00000E-03
3.00000E+01 2.94726E-05 1.99741E+01 3.00000E-03
3.25000E+01 2.03727E-05 1.38134E+01 3.00000E-03
3.50000E+01 1.40848E-05 9.55454E+00 3.00000E-03
3.75000E+01 9.73930E-06 6.60989E+00 3.00000E-03
4.00000E+01 6.73562E-06 4.57357E+00 3.00000E-03
4.25000E+01 4.65907E-06 3.16517E+00 3.00000E-03
4.50000E+01 3.22325E-06 2.19089E+00 3.00000E-03
4.75000E+01 2.23028E-06 1.51680E+00 3.00000E-03
5.00000E+01 1.54347E-06 1.05035E+00 3.00000E-03
5.50000E+01 7.39581E-07 5.04038E-01 3.00000E-03
6.00000E+01 3.54613E-07 2.42189E-01 3.00000E-03
6.50000E+01 1.70138E-07 1.16603E-01 3.00000E-03
7.00000E+01 8.16808E-08 5.63322E-02 3.00000E-03
7.50000E+01 3.92383E-08 2.73890E-02 3.00000E-03
8.00000E+01 1.88610E-08 1.34814E-02 3.00000E-03
8.50000E+01 9.07159E-09 6.79448E-03 3.00000E-03
9.00000E+01 4.36575E-09 3.57744E-03 3.00000E-03
9.50000E+01 2.10227E-09 2.02882E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
