# Atmospheric Model 9303201807
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15712E-03 1.05456E+03 3.00000E-03
1.00000E+00 1.05273E-03 9.44154E+02 3.00000E-03
2.00000E+00 9.57759E-04 8.43704E+02 3.00000E-03
3.00000E+00 8.71360E-04 7.52316E+02 3.00000E-03
4.00000E+00 7.90831E-04 6.69195E+02 3.00000E-03
5.00000E+00 7.11960E-04 5.94124E+02 3.00000E-03
6.00000E+00 6.40955E-04 5.26540E+02 3.00000E-03
7.00000E+00 5.77033E-04 4.65697E+02 3.00000E-03
8.00000E+00 5.19486E-04 4.10921E+02 3.00000E-03
9.00000E+00 4.67678E-04 3.61609E+02 3.00000E-03
1.00000E+01 4.18156E-04 3.17254E+02 3.00000E-03
1.10000E+01 3.67140E-04 2.78044E+02 3.00000E-03
1.20000E+01 3.22348E-04 2.43618E+02 3.00000E-03
1.30000E+01 2.83020E-04 2.13393E+02 3.00000E-03
1.40000E+01 2.48491E-04 1.86854E+02 3.00000E-03
1.50000E+01 2.18175E-04 1.63554E+02 3.00000E-03
1.60000E+01 1.91558E-04 1.43096E+02 3.00000E-03
1.70000E+01 1.68188E-04 1.25134E+02 3.00000E-03
1.80000E+01 1.47669E-04 1.09364E+02 3.00000E-03
1.90000E+01 1.29653E-04 9.55171E+01 3.00000E-03
2.00000E+01 1.13836E-04 8.33598E+01 3.00000E-03
2.10000E+01 9.99482E-05 7.26856E+01 3.00000E-03
2.20000E+01 8.77549E-05 6.33137E+01 3.00000E-03
2.30000E+01 7.70491E-05 5.50851E+01 3.00000E-03
2.40000E+01 6.76494E-05 4.78603E+01 3.00000E-03
2.50000E+01 5.93965E-05 4.15170E+01 3.00000E-03
2.75000E+01 4.22920E-05 2.88686E+01 3.00000E-03
3.00000E+01 2.93139E-05 2.00169E+01 3.00000E-03
3.25000E+01 2.03210E-05 1.38811E+01 3.00000E-03
3.50000E+01 1.40887E-05 9.62738E+00 3.00000E-03
3.75000E+01 9.76909E-06 6.67806E+00 3.00000E-03
4.00000E+01 6.77474E-06 4.63288E+00 3.00000E-03
4.25000E+01 4.69878E-06 3.21450E+00 3.00000E-03
4.50000E+01 3.25936E-06 2.23069E+00 3.00000E-03
4.75000E+01 2.26117E-06 1.54821E+00 3.00000E-03
5.00000E+01 1.56888E-06 1.07472E+00 3.00000E-03
5.50000E+01 7.55541E-07 5.18185E-01 3.00000E-03
6.00000E+01 3.64030E-07 2.50110E-01 3.00000E-03
6.50000E+01 1.75478E-07 1.20921E-01 3.00000E-03
7.00000E+01 8.46274E-08 5.86334E-02 3.00000E-03
7.50000E+01 4.08319E-08 2.85880E-02 3.00000E-03
8.00000E+01 1.97099E-08 1.40885E-02 3.00000E-03
8.50000E+01 9.51837E-09 7.08806E-03 3.00000E-03
9.00000E+01 4.59865E-09 3.70675E-03 3.00000E-03
9.50000E+01 2.22272E-09 2.07282E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
