# Atmospheric Model 9303201608
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15247E-03 1.05349E+03 3.00000E-03
1.00000E+00 1.04932E-03 9.43484E+02 3.00000E-03
2.00000E+00 9.55412E-04 8.43321E+02 3.00000E-03
3.00000E+00 8.69912E-04 7.52122E+02 3.00000E-03
4.00000E+00 7.90036E-04 6.69107E+02 3.00000E-03
5.00000E+00 7.11392E-04 5.94105E+02 3.00000E-03
6.00000E+00 6.40578E-04 5.26568E+02 3.00000E-03
7.00000E+00 5.76813E-04 4.65754E+02 3.00000E-03
8.00000E+00 5.19397E-04 4.10994E+02 3.00000E-03
9.00000E+00 4.67696E-04 3.61684E+02 3.00000E-03
1.00000E+01 4.18281E-04 3.17322E+02 3.00000E-03
1.10000E+01 3.67231E-04 2.78102E+02 3.00000E-03
1.20000E+01 3.22413E-04 2.43668E+02 3.00000E-03
1.30000E+01 2.83064E-04 2.13437E+02 3.00000E-03
1.40000E+01 2.48518E-04 1.86895E+02 3.00000E-03
1.50000E+01 2.18188E-04 1.63593E+02 3.00000E-03
1.60000E+01 1.91560E-04 1.43134E+02 3.00000E-03
1.70000E+01 1.68181E-04 1.25173E+02 3.00000E-03
1.80000E+01 1.47656E-04 1.09403E+02 3.00000E-03
1.90000E+01 1.29636E-04 9.55581E+01 3.00000E-03
2.00000E+01 1.13815E-04 8.34026E+01 3.00000E-03
2.10000E+01 9.99252E-05 7.27307E+01 3.00000E-03
2.20000E+01 8.77304E-05 6.33611E+01 3.00000E-03
2.30000E+01 7.70238E-05 5.51350E+01 3.00000E-03
2.40000E+01 6.76240E-05 4.79128E+01 3.00000E-03
2.50000E+01 5.93713E-05 4.15720E+01 3.00000E-03
2.75000E+01 4.22896E-05 2.89285E+01 3.00000E-03
3.00000E+01 2.93353E-05 2.00740E+01 3.00000E-03
3.25000E+01 2.03517E-05 1.39314E+01 3.00000E-03
3.50000E+01 1.41210E-05 9.66973E+00 3.00000E-03
3.75000E+01 9.79908E-06 6.71257E+00 3.00000E-03
4.00000E+01 6.80077E-06 4.66037E+00 3.00000E-03
4.25000E+01 4.72046E-06 3.23602E+00 3.00000E-03
4.50000E+01 3.27690E-06 2.24732E+00 3.00000E-03
4.75000E+01 2.27507E-06 1.56093E+00 3.00000E-03
5.00000E+01 1.57971E-06 1.08436E+00 3.00000E-03
5.50000E+01 7.61909E-07 5.23603E-01 3.00000E-03
6.00000E+01 3.67649E-07 2.53090E-01 3.00000E-03
6.50000E+01 1.77487E-07 1.22530E-01 3.00000E-03
7.00000E+01 8.57239E-08 5.94883E-02 3.00000E-03
7.50000E+01 4.14224E-08 2.90338E-02 3.00000E-03
8.00000E+01 2.00246E-08 1.43150E-02 3.00000E-03
8.50000E+01 9.68466E-09 7.19818E-03 3.00000E-03
9.00000E+01 4.68592E-09 3.75555E-03 3.00000E-03
9.50000E+01 2.26826E-09 2.08953E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
