# Atmospheric Model 9303201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15499E-03 1.05523E+03 3.00000E-03
1.00000E+00 1.05155E-03 9.44982E+02 3.00000E-03
2.00000E+00 9.57387E-04 8.44609E+02 3.00000E-03
3.00000E+00 8.71656E-04 7.53224E+02 3.00000E-03
4.00000E+00 7.91555E-04 6.70045E+02 3.00000E-03
5.00000E+00 7.12392E-04 5.94917E+02 3.00000E-03
6.00000E+00 6.41147E-04 5.27302E+02 3.00000E-03
7.00000E+00 5.77028E-04 4.66450E+02 3.00000E-03
8.00000E+00 5.19321E-04 4.11683E+02 3.00000E-03
9.00000E+00 4.67386E-04 3.62393E+02 3.00000E-03
1.00000E+01 4.17971E-04 3.18068E+02 3.00000E-03
1.10000E+01 3.67115E-04 2.78869E+02 3.00000E-03
1.20000E+01 3.22448E-04 2.44439E+02 3.00000E-03
1.30000E+01 2.83215E-04 2.14198E+02 3.00000E-03
1.40000E+01 2.48756E-04 1.87637E+02 3.00000E-03
1.50000E+01 2.18490E-04 1.64308E+02 3.00000E-03
1.60000E+01 1.91906E-04 1.43817E+02 3.00000E-03
1.70000E+01 1.68557E-04 1.25819E+02 3.00000E-03
1.80000E+01 1.48049E-04 1.10011E+02 3.00000E-03
1.90000E+01 1.30036E-04 9.61258E+01 3.00000E-03
2.00000E+01 1.14215E-04 8.39304E+01 3.00000E-03
2.10000E+01 1.00318E-04 7.32187E+01 3.00000E-03
2.20000E+01 8.81129E-05 6.38104E+01 3.00000E-03
2.30000E+01 7.73925E-05 5.55467E+01 3.00000E-03
2.40000E+01 6.79765E-05 4.82884E+01 3.00000E-03
2.50000E+01 5.97061E-05 4.19132E+01 3.00000E-03
2.75000E+01 4.25404E-05 2.91953E+01 3.00000E-03
3.00000E+01 2.95464E-05 2.02830E+01 3.00000E-03
3.25000E+01 2.05234E-05 1.40926E+01 3.00000E-03
3.50000E+01 1.42572E-05 9.79253E+00 3.00000E-03
3.75000E+01 9.90518E-06 6.80520E+00 3.00000E-03
4.00000E+01 6.88223E-06 4.72967E+00 3.00000E-03
4.25000E+01 4.78230E-06 3.28750E+00 3.00000E-03
4.50000E+01 3.32341E-06 2.28533E+00 3.00000E-03
4.75000E+01 2.30978E-06 1.58885E+00 3.00000E-03
5.00000E+01 1.60545E-06 1.10478E+00 3.00000E-03
5.50000E+01 7.75830E-07 5.34396E-01 3.00000E-03
6.00000E+01 3.75050E-07 2.58716E-01 3.00000E-03
6.50000E+01 1.81368E-07 1.25428E-01 3.00000E-03
7.00000E+01 8.77370E-08 6.09619E-02 3.00000E-03
7.50000E+01 4.24571E-08 2.97718E-02 3.00000E-03
8.00000E+01 2.05523E-08 1.46763E-02 3.00000E-03
8.50000E+01 9.95202E-09 7.36794E-03 3.00000E-03
9.00000E+01 4.82060E-09 3.82853E-03 3.00000E-03
9.50000E+01 2.33575E-09 2.11385E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
