# Atmospheric Model 9303201504
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15089E-03 1.05420E+03 3.00000E-03
1.00000E+00 1.04789E-03 9.44341E+02 3.00000E-03
2.00000E+00 9.54107E-04 8.44315E+02 3.00000E-03
3.00000E+00 8.68719E-04 7.53240E+02 3.00000E-03
4.00000E+00 7.88880E-04 6.70341E+02 3.00000E-03
5.00000E+00 7.10168E-04 5.95457E+02 3.00000E-03
6.00000E+00 6.39310E-04 5.28046E+02 3.00000E-03
7.00000E+00 5.75523E-04 4.67360E+02 3.00000E-03
8.00000E+00 5.18101E-04 4.12729E+02 3.00000E-03
9.00000E+00 4.66409E-04 3.63549E+02 3.00000E-03
1.00000E+01 4.17331E-04 3.19308E+02 3.00000E-03
1.10000E+01 3.66888E-04 2.80151E+02 3.00000E-03
1.20000E+01 3.22542E-04 2.45727E+02 3.00000E-03
1.30000E+01 2.83556E-04 2.15464E+02 3.00000E-03
1.40000E+01 2.49283E-04 1.88859E+02 3.00000E-03
1.50000E+01 2.19152E-04 1.65470E+02 3.00000E-03
1.60000E+01 1.92664E-04 1.44907E+02 3.00000E-03
1.70000E+01 1.69377E-04 1.26830E+02 3.00000E-03
1.80000E+01 1.48904E-04 1.10938E+02 3.00000E-03
1.90000E+01 1.30907E-04 9.69670E+01 3.00000E-03
2.00000E+01 1.15084E-04 8.46845E+01 3.00000E-03
2.10000E+01 1.01174E-04 7.38865E+01 3.00000E-03
2.20000E+01 8.89457E-05 6.43936E+01 3.00000E-03
2.30000E+01 7.81952E-05 5.60481E+01 3.00000E-03
2.40000E+01 6.87441E-05 4.87113E+01 3.00000E-03
2.50000E+01 6.04353E-05 4.22612E+01 3.00000E-03
2.75000E+01 4.30129E-05 2.93856E+01 3.00000E-03
3.00000E+01 2.98220E-05 2.03818E+01 3.00000E-03
3.25000E+01 2.06793E-05 1.41388E+01 3.00000E-03
3.50000E+01 1.43415E-05 9.80943E+00 3.00000E-03
3.75000E+01 9.94758E-06 6.80673E+00 3.00000E-03
4.00000E+01 6.90080E-06 4.72387E+00 3.00000E-03
4.25000E+01 4.78786E-06 3.27886E+00 3.00000E-03
4.50000E+01 3.32233E-06 2.27623E+00 3.00000E-03
4.75000E+01 2.30571E-06 1.58045E+00 3.00000E-03
5.00000E+01 1.60039E-06 1.09755E+00 3.00000E-03
5.50000E+01 7.71335E-07 5.29636E-01 3.00000E-03
6.00000E+01 3.71958E-07 2.55855E-01 3.00000E-03
6.50000E+01 1.79462E-07 1.23800E-01 3.00000E-03
7.00000E+01 8.66320E-08 6.00718E-02 3.00000E-03
7.50000E+01 4.18414E-08 2.93012E-02 3.00000E-03
8.00000E+01 2.02188E-08 1.44363E-02 3.00000E-03
8.50000E+01 9.77503E-09 7.25164E-03 3.00000E-03
9.00000E+01 4.72819E-09 3.77738E-03 3.00000E-03
9.50000E+01 2.28813E-09 2.09652E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
