# Atmospheric Model 93032207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15741E-03 1.05567E+03 3.00000E-03
1.00000E+00 1.05292E-03 9.45233E+02 3.00000E-03
2.00000E+00 9.57858E-04 8.44769E+02 3.00000E-03
3.00000E+00 8.71387E-04 7.53375E+02 3.00000E-03
4.00000E+00 7.90805E-04 6.70254E+02 3.00000E-03
5.00000E+00 7.11814E-04 5.95192E+02 3.00000E-03
6.00000E+00 6.40714E-04 5.27628E+02 3.00000E-03
7.00000E+00 5.76717E-04 4.66813E+02 3.00000E-03
8.00000E+00 5.19113E-04 4.12071E+02 3.00000E-03
9.00000E+00 4.67264E-04 3.62798E+02 3.00000E-03
1.00000E+01 4.17829E-04 3.18484E+02 3.00000E-03
1.10000E+01 3.67047E-04 2.79295E+02 3.00000E-03
1.20000E+01 3.22437E-04 2.44869E+02 3.00000E-03
1.30000E+01 2.83249E-04 2.14627E+02 3.00000E-03
1.40000E+01 2.48824E-04 1.88061E+02 3.00000E-03
1.50000E+01 2.18583E-04 1.64723E+02 3.00000E-03
1.60000E+01 1.92018E-04 1.44221E+02 3.00000E-03
1.70000E+01 1.68682E-04 1.26212E+02 3.00000E-03
1.80000E+01 1.48181E-04 1.10391E+02 3.00000E-03
1.90000E+01 1.30173E-04 9.64924E+01 3.00000E-03
2.00000E+01 1.14353E-04 8.42832E+01 3.00000E-03
2.10000E+01 1.00455E-04 7.35578E+01 3.00000E-03
2.20000E+01 8.82470E-05 6.41359E+01 3.00000E-03
2.30000E+01 7.75225E-05 5.58590E+01 3.00000E-03
2.40000E+01 6.81014E-05 4.85879E+01 3.00000E-03
2.50000E+01 5.98252E-05 4.22005E+01 3.00000E-03
2.75000E+01 4.27404E-05 2.94466E+01 3.00000E-03
3.00000E+01 2.97267E-05 2.04866E+01 3.00000E-03
3.25000E+01 2.06776E-05 1.42544E+01 3.00000E-03
3.50000E+01 1.43846E-05 9.91910E+00 3.00000E-03
3.75000E+01 1.00079E-05 6.90307E+00 3.00000E-03
4.00000E+01 6.96352E-06 4.80462E+00 3.00000E-03
4.25000E+01 4.84574E-06 3.34444E+00 3.00000E-03
4.50000E+01 3.37236E-06 2.32829E+00 3.00000E-03
4.75000E+01 2.34720E-06 1.62107E+00 3.00000E-03
5.00000E+01 1.63383E-06 1.12882E+00 3.00000E-03
5.50000E+01 7.91856E-07 5.47605E-01 3.00000E-03
6.00000E+01 3.83924E-07 2.65867E-01 3.00000E-03
6.50000E+01 1.86209E-07 1.29247E-01 3.00000E-03
7.00000E+01 9.03458E-08 6.29743E-02 3.00000E-03
7.50000E+01 4.38494E-08 3.08148E-02 3.00000E-03
8.00000E+01 2.12894E-08 1.52039E-02 3.00000E-03
8.50000E+01 1.03396E-08 7.62356E-03 3.00000E-03
9.00000E+01 5.02317E-09 3.94151E-03 3.00000E-03
9.50000E+01 2.44110E-09 2.15246E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
