# Atmospheric Model 5802201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17909E-03 1.06148E+03 3.00000E-03
1.00000E+00 1.06903E-03 9.49165E+02 3.00000E-03
2.00000E+00 9.69269E-04 8.47331E+02 3.00000E-03
3.00000E+00 8.78828E-04 7.55000E+02 3.00000E-03
4.00000E+00 7.95462E-04 6.71298E+02 3.00000E-03
5.00000E+00 7.15347E-04 5.95829E+02 3.00000E-03
6.00000E+00 6.43303E-04 5.27960E+02 3.00000E-03
7.00000E+00 5.78516E-04 4.66926E+02 3.00000E-03
8.00000E+00 5.20254E-04 4.12039E+02 3.00000E-03
9.00000E+00 4.67861E-04 3.62680E+02 3.00000E-03
1.00000E+01 4.18139E-04 3.18326E+02 3.00000E-03
1.10000E+01 3.67295E-04 2.79110E+02 3.00000E-03
1.20000E+01 3.22634E-04 2.44661E+02 3.00000E-03
1.30000E+01 2.83404E-04 2.14402E+02 3.00000E-03
1.40000E+01 2.48945E-04 1.87822E+02 3.00000E-03
1.50000E+01 2.18676E-04 1.64473E+02 3.00000E-03
1.60000E+01 1.92087E-04 1.43964E+02 3.00000E-03
1.70000E+01 1.68732E-04 1.25948E+02 3.00000E-03
1.80000E+01 1.48217E-04 1.10123E+02 3.00000E-03
1.90000E+01 1.30196E-04 9.62217E+01 3.00000E-03
2.00000E+01 1.14367E-04 8.40107E+01 3.00000E-03
2.10000E+01 1.00462E-04 7.32843E+01 3.00000E-03
2.20000E+01 8.82478E-05 6.38620E+01 3.00000E-03
2.30000E+01 7.75189E-05 5.55852E+01 3.00000E-03
2.40000E+01 6.80945E-05 4.83147E+01 3.00000E-03
2.50000E+01 5.98159E-05 4.19282E+01 3.00000E-03
2.75000E+01 4.25448E-05 2.91938E+01 3.00000E-03
3.00000E+01 2.95469E-05 2.02809E+01 3.00000E-03
3.25000E+01 2.05223E-05 1.40907E+01 3.00000E-03
3.50000E+01 1.42556E-05 9.79100E+00 3.00000E-03
3.75000E+01 9.90360E-06 6.80408E+00 3.00000E-03
4.00000E+01 6.88093E-06 4.72891E+00 3.00000E-03
4.25000E+01 4.78131E-06 3.28703E+00 3.00000E-03
4.50000E+01 3.32271E-06 2.28507E+00 3.00000E-03
4.75000E+01 2.30931E-06 1.58874E+00 3.00000E-03
5.00000E+01 1.60516E-06 1.10476E+00 3.00000E-03
5.50000E+01 7.75750E-07 5.34463E-01 3.00000E-03
6.00000E+01 3.75059E-07 2.58797E-01 3.00000E-03
6.50000E+01 1.81405E-07 1.25496E-01 3.00000E-03
7.00000E+01 8.77744E-08 6.10105E-02 3.00000E-03
7.50000E+01 4.24865E-08 2.98035E-02 3.00000E-03
8.00000E+01 2.05730E-08 1.46955E-02 3.00000E-03
8.50000E+01 9.96558E-09 7.37872E-03 3.00000E-03
9.00000E+01 4.82908E-09 3.83387E-03 3.00000E-03
9.50000E+01 2.34089E-09 2.11585E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
