# Atmospheric Model 58022112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17176E-03 1.05957E+03 3.00000E-03
1.00000E+00 1.06338E-03 9.47896E+02 3.00000E-03
2.00000E+00 9.65039E-04 8.46555E+02 3.00000E-03
3.00000E+00 8.75812E-04 7.54584E+02 3.00000E-03
4.00000E+00 7.93289E-04 6.71134E+02 3.00000E-03
5.00000E+00 7.13379E-04 5.95871E+02 3.00000E-03
6.00000E+00 6.41520E-04 5.28190E+02 3.00000E-03
7.00000E+00 5.76901E-04 4.67326E+02 3.00000E-03
8.00000E+00 5.18792E-04 4.12593E+02 3.00000E-03
9.00000E+00 4.66537E-04 3.63372E+02 3.00000E-03
1.00000E+01 4.17164E-04 3.19140E+02 3.00000E-03
1.10000E+01 3.66720E-04 2.80000E+02 3.00000E-03
1.20000E+01 3.22377E-04 2.45593E+02 3.00000E-03
1.30000E+01 2.83395E-04 2.15346E+02 3.00000E-03
1.40000E+01 2.49128E-04 1.88757E+02 3.00000E-03
1.50000E+01 2.19004E-04 1.65382E+02 3.00000E-03
1.60000E+01 1.92523E-04 1.44834E+02 3.00000E-03
1.70000E+01 1.69244E-04 1.26771E+02 3.00000E-03
1.80000E+01 1.48780E-04 1.10892E+02 3.00000E-03
1.90000E+01 1.30791E-04 9.69326E+01 3.00000E-03
2.00000E+01 1.14976E-04 8.46613E+01 3.00000E-03
2.10000E+01 1.01074E-04 7.38737E+01 3.00000E-03
2.20000E+01 8.88533E-05 6.43904E+01 3.00000E-03
2.30000E+01 7.81101E-05 5.60538E+01 3.00000E-03
2.40000E+01 6.86658E-05 4.87251E+01 3.00000E-03
2.50000E+01 6.03635E-05 4.22826E+01 3.00000E-03
2.75000E+01 4.29831E-05 2.94209E+01 3.00000E-03
3.00000E+01 2.98232E-05 2.04202E+01 3.00000E-03
3.25000E+01 2.06949E-05 1.41749E+01 3.00000E-03
3.50000E+01 1.43624E-05 9.84084E+00 3.00000E-03
3.75000E+01 9.96877E-06 6.83283E+00 3.00000E-03
4.00000E+01 6.92007E-06 4.74488E+00 3.00000E-03
4.25000E+01 4.80431E-06 3.29540E+00 3.00000E-03
4.50000E+01 3.33583E-06 2.28903E+00 3.00000E-03
4.75000E+01 2.31648E-06 1.59022E+00 3.00000E-03
5.00000E+01 1.60881E-06 1.10493E+00 3.00000E-03
5.50000E+01 7.76267E-07 5.33737E-01 3.00000E-03
6.00000E+01 3.74731E-07 2.58076E-01 3.00000E-03
6.50000E+01 1.80978E-07 1.24978E-01 3.00000E-03
7.00000E+01 8.74442E-08 6.06853E-02 3.00000E-03
7.50000E+01 4.22697E-08 2.96143E-02 3.00000E-03
8.00000E+01 2.04418E-08 1.45919E-02 3.00000E-03
8.50000E+01 9.89001E-09 7.32570E-03 3.00000E-03
9.00000E+01 4.78696E-09 3.80953E-03 3.00000E-03
9.50000E+01 2.31796E-09 2.10732E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
