# Atmospheric Model 5802202007
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16752E-03 1.05881E+03 3.00000E-03
1.00000E+00 1.06050E-03 9.47494E+02 3.00000E-03
2.00000E+00 9.63293E-04 8.46382E+02 3.00000E-03
3.00000E+00 8.75009E-04 7.54538E+02 3.00000E-03
4.00000E+00 7.93312E-04 6.71126E+02 3.00000E-03
5.00000E+00 7.14001E-04 5.95830E+02 3.00000E-03
6.00000E+00 6.42621E-04 5.28062E+02 3.00000E-03
7.00000E+00 5.78377E-04 4.67068E+02 3.00000E-03
8.00000E+00 5.20558E-04 4.12172E+02 3.00000E-03
9.00000E+00 4.68519E-04 3.62764E+02 3.00000E-03
1.00000E+01 4.19055E-04 3.18329E+02 3.00000E-03
1.10000E+01 3.67958E-04 2.79034E+02 3.00000E-03
1.20000E+01 3.23092E-04 2.44530E+02 3.00000E-03
1.30000E+01 2.83697E-04 2.14233E+02 3.00000E-03
1.40000E+01 2.49105E-04 1.87630E+02 3.00000E-03
1.50000E+01 2.18731E-04 1.64271E+02 3.00000E-03
1.60000E+01 1.92061E-04 1.43761E+02 3.00000E-03
1.70000E+01 1.68643E-04 1.25751E+02 3.00000E-03
1.80000E+01 1.48081E-04 1.09937E+02 3.00000E-03
1.90000E+01 1.30025E-04 9.60510E+01 3.00000E-03
2.00000E+01 1.14171E-04 8.38584E+01 3.00000E-03
2.10000E+01 1.00251E-04 7.31523E+01 3.00000E-03
2.20000E+01 8.80273E-05 6.37517E+01 3.00000E-03
2.30000E+01 7.72944E-05 5.54972E+01 3.00000E-03
2.40000E+01 6.78701E-05 4.82492E+01 3.00000E-03
2.50000E+01 5.95949E-05 4.18849E+01 3.00000E-03
2.75000E+01 4.24942E-05 2.91898E+01 3.00000E-03
3.00000E+01 2.95237E-05 2.02858E+01 3.00000E-03
3.25000E+01 2.05142E-05 1.40993E+01 3.00000E-03
3.50000E+01 1.42555E-05 9.80050E+00 3.00000E-03
3.75000E+01 9.90724E-06 6.81307E+00 3.00000E-03
4.00000E+01 6.88597E-06 4.73679E+00 3.00000E-03
4.25000E+01 4.78652E-06 3.29361E+00 3.00000E-03
4.50000E+01 3.32749E-06 2.29039E+00 3.00000E-03
4.75000E+01 2.31342E-06 1.59295E+00 3.00000E-03
5.00000E+01 1.60855E-06 1.10803E+00 3.00000E-03
5.50000E+01 7.77887E-07 5.36362E-01 3.00000E-03
6.00000E+01 3.76323E-07 2.59863E-01 3.00000E-03
6.50000E+01 1.82123E-07 1.26077E-01 3.00000E-03
7.00000E+01 8.81707E-08 6.13207E-02 3.00000E-03
7.50000E+01 4.27012E-08 2.99654E-02 3.00000E-03
8.00000E+01 2.06875E-08 1.47776E-02 3.00000E-03
8.50000E+01 1.00260E-08 7.41847E-03 3.00000E-03
9.00000E+01 4.86062E-09 3.85141E-03 3.00000E-03
9.50000E+01 2.35723E-09 2.12183E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
