# Atmospheric Model 58022105
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16767E-03 1.06075E+03 3.00000E-03
1.00000E+00 1.06127E-03 9.49389E+02 3.00000E-03
2.00000E+00 9.64587E-04 8.48174E+02 3.00000E-03
3.00000E+00 8.76720E-04 7.56178E+02 3.00000E-03
4.00000E+00 7.95135E-04 6.72580E+02 3.00000E-03
5.00000E+00 7.14968E-04 5.97146E+02 3.00000E-03
6.00000E+00 6.42885E-04 5.29317E+02 3.00000E-03
7.00000E+00 5.78071E-04 4.68327E+02 3.00000E-03
8.00000E+00 5.19792E-04 4.13485E+02 3.00000E-03
9.00000E+00 4.67390E-04 3.64172E+02 3.00000E-03
1.00000E+01 4.17984E-04 3.19859E+02 3.00000E-03
1.10000E+01 3.67388E-04 2.80645E+02 3.00000E-03
1.20000E+01 3.22917E-04 2.46177E+02 3.00000E-03
1.30000E+01 2.83830E-04 2.15882E+02 3.00000E-03
1.40000E+01 2.49474E-04 1.89254E+02 3.00000E-03
1.50000E+01 2.19276E-04 1.65849E+02 3.00000E-03
1.60000E+01 1.92734E-04 1.45277E+02 3.00000E-03
1.70000E+01 1.69405E-04 1.27195E+02 3.00000E-03
1.80000E+01 1.48900E-04 1.11301E+02 3.00000E-03
1.90000E+01 1.30877E-04 9.73319E+01 3.00000E-03
2.00000E+01 1.15035E-04 8.50533E+01 3.00000E-03
2.10000E+01 1.01111E-04 7.42610E+01 3.00000E-03
2.20000E+01 8.88729E-05 6.47749E+01 3.00000E-03
2.30000E+01 7.81158E-05 5.64370E+01 3.00000E-03
2.40000E+01 6.86608E-05 4.91084E+01 3.00000E-03
2.50000E+01 6.03502E-05 4.26667E+01 3.00000E-03
2.75000E+01 4.30875E-05 2.98005E+01 3.00000E-03
3.00000E+01 3.00107E-05 2.07616E+01 3.00000E-03
3.25000E+01 2.09046E-05 1.44657E+01 3.00000E-03
3.50000E+01 1.45629E-05 1.00800E+01 3.00000E-03
3.75000E+01 1.01460E-05 7.02456E+00 3.00000E-03
4.00000E+01 7.06935E-06 4.89577E+00 3.00000E-03
4.25000E+01 4.92611E-06 3.41244E+00 3.00000E-03
4.50000E+01 3.43295E-06 2.37877E+00 3.00000E-03
4.75000E+01 2.39259E-06 1.65839E+00 3.00000E-03
5.00000E+01 1.66766E-06 1.15631E+00 3.00000E-03
5.50000E+01 8.10389E-07 5.62367E-01 3.00000E-03
6.00000E+01 3.93934E-07 2.73704E-01 3.00000E-03
6.50000E+01 1.91555E-07 1.33363E-01 3.00000E-03
7.00000E+01 9.31747E-08 6.51111E-02 3.00000E-03
7.50000E+01 4.53351E-08 3.19082E-02 3.00000E-03
8.00000E+01 2.20648E-08 1.57508E-02 3.00000E-03
8.50000E+01 1.07421E-08 7.88600E-03 3.00000E-03
9.00000E+01 5.23117E-09 4.05659E-03 3.00000E-03
9.50000E+01 2.54816E-09 2.19152E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
