# Atmospheric Model 5802201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16628E-03 1.05772E+03 3.00000E-03
1.00000E+00 1.05925E-03 9.46525E+02 3.00000E-03
2.00000E+00 9.62061E-04 8.45537E+02 3.00000E-03
3.00000E+00 8.73801E-04 7.53815E+02 3.00000E-03
4.00000E+00 7.92185E-04 6.70522E+02 3.00000E-03
5.00000E+00 7.13257E-04 5.95319E+02 3.00000E-03
6.00000E+00 6.42195E-04 5.27609E+02 3.00000E-03
7.00000E+00 5.78213E-04 4.66645E+02 3.00000E-03
8.00000E+00 5.20607E-04 4.11754E+02 3.00000E-03
9.00000E+00 4.68741E-04 3.62332E+02 3.00000E-03
1.00000E+01 4.19275E-04 3.17870E+02 3.00000E-03
1.10000E+01 3.68068E-04 2.78558E+02 3.00000E-03
1.20000E+01 3.23115E-04 2.44048E+02 3.00000E-03
1.30000E+01 2.83652E-04 2.13752E+02 3.00000E-03
1.40000E+01 2.49009E-04 1.87157E+02 3.00000E-03
1.50000E+01 2.18597E-04 1.63810E+02 3.00000E-03
1.60000E+01 1.91900E-04 1.43314E+02 3.00000E-03
1.70000E+01 1.68463E-04 1.25321E+02 3.00000E-03
1.80000E+01 1.47889E-04 1.09526E+02 3.00000E-03
1.90000E+01 1.29827E-04 9.56596E+01 3.00000E-03
2.00000E+01 1.13972E-04 8.34868E+01 3.00000E-03
2.10000E+01 1.00053E-04 7.28007E+01 3.00000E-03
2.20000E+01 8.78335E-05 6.34196E+01 3.00000E-03
2.30000E+01 7.71066E-05 5.51843E+01 3.00000E-03
2.40000E+01 6.76898E-05 4.79547E+01 3.00000E-03
2.50000E+01 5.94231E-05 4.16080E+01 3.00000E-03
2.75000E+01 4.23300E-05 2.89538E+01 3.00000E-03
3.00000E+01 2.93619E-05 2.00910E+01 3.00000E-03
3.25000E+01 2.03694E-05 1.39430E+01 3.00000E-03
3.50000E+01 1.41329E-05 9.67764E+00 3.00000E-03
3.75000E+01 9.80708E-06 6.71804E+00 3.00000E-03
4.00000E+01 6.80623E-06 4.66418E+00 3.00000E-03
4.25000E+01 4.72421E-06 3.23869E+00 3.00000E-03
4.50000E+01 3.27950E-06 2.24920E+00 3.00000E-03
4.75000E+01 2.27689E-06 1.56226E+00 3.00000E-03
5.00000E+01 1.58100E-06 1.08531E+00 3.00000E-03
5.50000E+01 7.62557E-07 5.24089E-01 3.00000E-03
6.00000E+01 3.67981E-07 2.53340E-01 3.00000E-03
6.50000E+01 1.77659E-07 1.22659E-01 3.00000E-03
7.00000E+01 8.58130E-08 5.95545E-02 3.00000E-03
7.50000E+01 4.14686E-08 2.90672E-02 3.00000E-03
8.00000E+01 2.00484E-08 1.43315E-02 3.00000E-03
8.50000E+01 9.69689E-09 7.20602E-03 3.00000E-03
9.00000E+01 4.69215E-09 3.75895E-03 3.00000E-03
9.50000E+01 2.27140E-09 2.09066E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
