# Atmospheric Model 5802201807
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17133E-03 1.05977E+03 3.00000E-03
1.00000E+00 1.06348E-03 9.48115E+02 3.00000E-03
2.00000E+00 9.65568E-04 8.46741E+02 3.00000E-03
3.00000E+00 8.76687E-04 7.54700E+02 3.00000E-03
4.00000E+00 7.94658E-04 6.71144E+02 3.00000E-03
5.00000E+00 7.15396E-04 5.95711E+02 3.00000E-03
6.00000E+00 6.44042E-04 5.27802E+02 3.00000E-03
7.00000E+00 5.79805E-04 4.66665E+02 3.00000E-03
8.00000E+00 5.21977E-04 4.11627E+02 3.00000E-03
9.00000E+00 4.69917E-04 3.62078E+02 3.00000E-03
1.00000E+01 4.20263E-04 3.17507E+02 3.00000E-03
1.10000E+01 3.68743E-04 2.78113E+02 3.00000E-03
1.20000E+01 3.23540E-04 2.43548E+02 3.00000E-03
1.30000E+01 2.83877E-04 2.13220E+02 3.00000E-03
1.40000E+01 2.49077E-04 1.86610E+02 3.00000E-03
1.50000E+01 2.18543E-04 1.63262E+02 3.00000E-03
1.60000E+01 1.91753E-04 1.42777E+02 3.00000E-03
1.70000E+01 1.68246E-04 1.24803E+02 3.00000E-03
1.80000E+01 1.47621E-04 1.09032E+02 3.00000E-03
1.90000E+01 1.29525E-04 9.51941E+01 3.00000E-03
2.00000E+01 1.13647E-04 8.30528E+01 3.00000E-03
2.10000E+01 9.97155E-05 7.23998E+01 3.00000E-03
2.20000E+01 8.74918E-05 6.30528E+01 3.00000E-03
2.30000E+01 7.67666E-05 5.48515E+01 3.00000E-03
2.40000E+01 6.73562E-05 4.76556E+01 3.00000E-03
2.50000E+01 5.90994E-05 4.13419E+01 3.00000E-03
2.75000E+01 4.20688E-05 2.87630E+01 3.00000E-03
3.00000E+01 2.91782E-05 1.99552E+01 3.00000E-03
3.25000E+01 2.02396E-05 1.38460E+01 3.00000E-03
3.50000E+01 1.40407E-05 9.60809E+00 3.00000E-03
3.75000E+01 9.74140E-06 6.66802E+00 3.00000E-03
4.00000E+01 6.75921E-06 4.62812E+00 3.00000E-03
4.25000E+01 4.69045E-06 3.21264E+00 3.00000E-03
4.50000E+01 3.25519E-06 2.23034E+00 3.00000E-03
4.75000E+01 2.25933E-06 1.54859E+00 3.00000E-03
5.00000E+01 1.56829E-06 1.07538E+00 3.00000E-03
5.50000E+01 7.55869E-07 5.18853E-01 3.00000E-03
6.00000E+01 3.64446E-07 2.50576E-01 3.00000E-03
6.50000E+01 1.75786E-07 1.21203E-01 3.00000E-03
7.00000E+01 8.48200E-08 5.87913E-02 3.00000E-03
7.50000E+01 4.09423E-08 2.86716E-02 3.00000E-03
8.00000E+01 1.97699E-08 1.41306E-02 3.00000E-03
8.50000E+01 9.54977E-09 7.10806E-03 3.00000E-03
9.00000E+01 4.61461E-09 3.71532E-03 3.00000E-03
9.50000E+01 2.23063E-09 2.07564E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
