# Atmospheric Model 5802201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17528E-03 1.06002E+03 3.00000E-03
1.00000E+00 1.06673E-03 9.48007E+02 3.00000E-03
2.00000E+00 9.68210E-04 8.46340E+02 3.00000E-03
3.00000E+00 8.78807E-04 7.54061E+02 3.00000E-03
4.00000E+00 7.96041E-04 6.70321E+02 3.00000E-03
5.00000E+00 7.15788E-04 5.94801E+02 3.00000E-03
6.00000E+00 6.43627E-04 5.26894E+02 3.00000E-03
7.00000E+00 5.78743E-04 4.65833E+02 3.00000E-03
8.00000E+00 5.20402E-04 4.10927E+02 3.00000E-03
9.00000E+00 4.67943E-04 3.61556E+02 3.00000E-03
1.00000E+01 4.17999E-04 3.17201E+02 3.00000E-03
1.10000E+01 3.67042E-04 2.78005E+02 3.00000E-03
1.20000E+01 3.22298E-04 2.43586E+02 3.00000E-03
1.30000E+01 2.83008E-04 2.13363E+02 3.00000E-03
1.40000E+01 2.48509E-04 1.86825E+02 3.00000E-03
1.50000E+01 2.18215E-04 1.63521E+02 3.00000E-03
1.60000E+01 1.91615E-04 1.43059E+02 3.00000E-03
1.70000E+01 1.68257E-04 1.25090E+02 3.00000E-03
1.80000E+01 1.47747E-04 1.09312E+02 3.00000E-03
1.90000E+01 1.29737E-04 9.54578E+01 3.00000E-03
2.00000E+01 1.13923E-04 8.32919E+01 3.00000E-03
2.10000E+01 1.00036E-04 7.26090E+01 3.00000E-03
2.20000E+01 8.78426E-05 6.32282E+01 3.00000E-03
2.30000E+01 7.71353E-05 5.49909E+01 3.00000E-03
2.40000E+01 6.77333E-05 4.77577E+01 3.00000E-03
2.50000E+01 5.94773E-05 4.14061E+01 3.00000E-03
2.75000E+01 4.21995E-05 2.87550E+01 3.00000E-03
3.00000E+01 2.92315E-05 1.99252E+01 3.00000E-03
3.25000E+01 2.02510E-05 1.38085E+01 3.00000E-03
3.50000E+01 1.40312E-05 9.57065E+00 3.00000E-03
3.75000E+01 9.72292E-06 6.63426E+00 3.00000E-03
4.00000E+01 6.73828E-06 4.59938E+00 3.00000E-03
4.25000E+01 4.67038E-06 3.18907E+00 3.00000E-03
4.50000E+01 3.23748E-06 2.21151E+00 3.00000E-03
4.75000E+01 2.24446E-06 1.53383E+00 3.00000E-03
5.00000E+01 1.55621E-06 1.06399E+00 3.00000E-03
5.50000E+01 7.48392E-07 5.12287E-01 3.00000E-03
6.00000E+01 3.60071E-07 2.46915E-01 3.00000E-03
6.50000E+01 1.73317E-07 1.19212E-01 3.00000E-03
7.00000E+01 8.34615E-08 5.77318E-02 3.00000E-03
7.50000E+01 4.02087E-08 2.81200E-02 3.00000E-03
8.00000E+01 1.93794E-08 1.38513E-02 3.00000E-03
8.50000E+01 9.34427E-09 6.97296E-03 3.00000E-03
9.00000E+01 4.50745E-09 3.65579E-03 3.00000E-03
9.50000E+01 2.17517E-09 2.05537E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
