# Atmospheric Model 58022107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17281E-03 1.06094E+03 3.00000E-03
1.00000E+00 1.06507E-03 9.49136E+02 3.00000E-03
2.00000E+00 9.67235E-04 8.47600E+02 3.00000E-03
3.00000E+00 8.78399E-04 7.55390E+02 3.00000E-03
4.00000E+00 7.96212E-04 6.71663E+02 3.00000E-03
5.00000E+00 7.16137E-04 5.96116E+02 3.00000E-03
6.00000E+00 6.44117E-04 5.28167E+02 3.00000E-03
7.00000E+00 5.79341E-04 4.67051E+02 3.00000E-03
8.00000E+00 5.21081E-04 4.12082E+02 3.00000E-03
9.00000E+00 4.68680E-04 3.62640E+02 3.00000E-03
1.00000E+01 4.19021E-04 3.18202E+02 3.00000E-03
1.10000E+01 3.67910E-04 2.78911E+02 3.00000E-03
1.20000E+01 3.23033E-04 2.44412E+02 3.00000E-03
1.30000E+01 2.83630E-04 2.14122E+02 3.00000E-03
1.40000E+01 2.49034E-04 1.87526E+02 3.00000E-03
1.50000E+01 2.18658E-04 1.64174E+02 3.00000E-03
1.60000E+01 1.91987E-04 1.43671E+02 3.00000E-03
1.70000E+01 1.68569E-04 1.25669E+02 3.00000E-03
1.80000E+01 1.48008E-04 1.09862E+02 3.00000E-03
1.90000E+01 1.29955E-04 9.59834E+01 3.00000E-03
2.00000E+01 1.14104E-04 8.37977E+01 3.00000E-03
2.10000E+01 1.00186E-04 7.30983E+01 3.00000E-03
2.20000E+01 8.79661E-05 6.37039E+01 3.00000E-03
2.30000E+01 7.72366E-05 5.54554E+01 3.00000E-03
2.40000E+01 6.78159E-05 4.82130E+01 3.00000E-03
2.50000E+01 5.95443E-05 4.18539E+01 3.00000E-03
2.75000E+01 4.24825E-05 2.91678E+01 3.00000E-03
3.00000E+01 2.95121E-05 2.02668E+01 3.00000E-03
3.25000E+01 2.05033E-05 1.40831E+01 3.00000E-03
3.50000E+01 1.42455E-05 9.78689E+00 3.00000E-03
3.75000E+01 9.89835E-06 6.80182E+00 3.00000E-03
4.00000E+01 6.87828E-06 4.72761E+00 3.00000E-03
4.25000E+01 4.78000E-06 3.28621E+00 3.00000E-03
4.50000E+01 3.32206E-06 2.28448E+00 3.00000E-03
4.75000E+01 2.30897E-06 1.58827E+00 3.00000E-03
5.00000E+01 1.60494E-06 1.10436E+00 3.00000E-03
5.50000E+01 7.75593E-07 5.34148E-01 3.00000E-03
6.00000E+01 3.74913E-07 2.58559E-01 3.00000E-03
6.50000E+01 1.81279E-07 1.25326E-01 3.00000E-03
7.00000E+01 8.76763E-08 6.08970E-02 3.00000E-03
7.50000E+01 4.24166E-08 2.97319E-02 3.00000E-03
8.00000E+01 2.05260E-08 1.46529E-02 3.00000E-03
8.50000E+01 9.93551E-09 7.35510E-03 3.00000E-03
9.00000E+01 4.81049E-09 3.82222E-03 3.00000E-03
9.50000E+01 2.32970E-09 2.11151E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
