# Atmospheric Model 5802201803
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16875E-03 1.05977E+03 3.00000E-03
1.00000E+00 1.06185E-03 9.48328E+02 3.00000E-03
2.00000E+00 9.64751E-04 8.47076E+02 3.00000E-03
3.00000E+00 8.76542E-04 7.55081E+02 3.00000E-03
4.00000E+00 7.94643E-04 6.71517E+02 3.00000E-03
5.00000E+00 7.14641E-04 5.96124E+02 3.00000E-03
6.00000E+00 6.42695E-04 5.28321E+02 3.00000E-03
7.00000E+00 5.77993E-04 4.67343E+02 3.00000E-03
8.00000E+00 5.19807E-04 4.12505E+02 3.00000E-03
9.00000E+00 4.67479E-04 3.63187E+02 3.00000E-03
1.00000E+01 4.17834E-04 3.18868E+02 3.00000E-03
1.10000E+01 3.67146E-04 2.79674E+02 3.00000E-03
1.20000E+01 3.22607E-04 2.45234E+02 3.00000E-03
1.30000E+01 2.83471E-04 2.14973E+02 3.00000E-03
1.40000E+01 2.49084E-04 1.88382E+02 3.00000E-03
1.50000E+01 2.18868E-04 1.65017E+02 3.00000E-03
1.60000E+01 1.92317E-04 1.44486E+02 3.00000E-03
1.70000E+01 1.68988E-04 1.26446E+02 3.00000E-03
1.80000E+01 1.48488E-04 1.10595E+02 3.00000E-03
1.90000E+01 1.30476E-04 9.66658E+01 3.00000E-03
2.00000E+01 1.14648E-04 8.44266E+01 3.00000E-03
2.10000E+01 1.00741E-04 7.36721E+01 3.00000E-03
2.20000E+01 8.85207E-05 6.42222E+01 3.00000E-03
2.30000E+01 7.77828E-05 5.59186E+01 3.00000E-03
2.40000E+01 6.83475E-05 4.86223E+01 3.00000E-03
2.50000E+01 6.00569E-05 4.22110E+01 3.00000E-03
2.75000E+01 4.27048E-05 2.94267E+01 3.00000E-03
3.00000E+01 2.97046E-05 2.04738E+01 3.00000E-03
3.25000E+01 2.06637E-05 1.42460E+01 3.00000E-03
3.50000E+01 1.43758E-05 9.91348E+00 3.00000E-03
3.75000E+01 1.00022E-05 6.89922E+00 3.00000E-03
4.00000E+01 6.95979E-06 4.80192E+00 3.00000E-03
4.25000E+01 4.84322E-06 3.34251E+00 3.00000E-03
4.50000E+01 3.37062E-06 2.32688E+00 3.00000E-03
4.75000E+01 2.34597E-06 1.62003E+00 3.00000E-03
5.00000E+01 1.63295E-06 1.12804E+00 3.00000E-03
5.50000E+01 7.91368E-07 5.47162E-01 3.00000E-03
6.00000E+01 3.83644E-07 2.65611E-01 3.00000E-03
6.50000E+01 1.86045E-07 1.29099E-01 3.00000E-03
7.00000E+01 9.02495E-08 6.28900E-02 3.00000E-03
7.50000E+01 4.37933E-08 3.07677E-02 3.00000E-03
8.00000E+01 2.12570E-08 1.51784E-02 3.00000E-03
8.50000E+01 1.03211E-08 7.61046E-03 3.00000E-03
9.00000E+01 5.01281E-09 3.93542E-03 3.00000E-03
9.50000E+01 2.43534E-09 2.15029E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
