# Atmospheric Model 5802201808
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17068E-03 1.05978E+03 3.00000E-03
1.00000E+00 1.06311E-03 9.48175E+02 3.00000E-03
2.00000E+00 9.65433E-04 8.46826E+02 3.00000E-03
3.00000E+00 8.76748E-04 7.54789E+02 3.00000E-03
4.00000E+00 7.94868E-04 6.71218E+02 3.00000E-03
5.00000E+00 7.15665E-04 5.95761E+02 3.00000E-03
6.00000E+00 6.44356E-04 5.27822E+02 3.00000E-03
7.00000E+00 5.80153E-04 4.66653E+02 3.00000E-03
8.00000E+00 5.22348E-04 4.11579E+02 3.00000E-03
9.00000E+00 4.70304E-04 3.61992E+02 3.00000E-03
1.00000E+01 4.20577E-04 3.17383E+02 3.00000E-03
1.10000E+01 3.68921E-04 2.77964E+02 3.00000E-03
1.20000E+01 3.23610E-04 2.43387E+02 3.00000E-03
1.30000E+01 2.83864E-04 2.13057E+02 3.00000E-03
1.40000E+01 2.49000E-04 1.86452E+02 3.00000E-03
1.50000E+01 2.18418E-04 1.63114E+02 3.00000E-03
1.60000E+01 1.91592E-04 1.42643E+02 3.00000E-03
1.70000E+01 1.68061E-04 1.24686E+02 3.00000E-03
1.80000E+01 1.47420E-04 1.08935E+02 3.00000E-03
1.90000E+01 1.29314E-04 9.51177E+01 3.00000E-03
2.00000E+01 1.13432E-04 8.29977E+01 3.00000E-03
2.10000E+01 9.95009E-05 7.23663E+01 3.00000E-03
2.20000E+01 8.72806E-05 6.30405E+01 3.00000E-03
2.30000E+01 7.65612E-05 5.48601E+01 3.00000E-03
2.40000E+01 6.71584E-05 4.76844E+01 3.00000E-03
2.50000E+01 5.89104E-05 4.13900E+01 3.00000E-03
2.75000E+01 4.19553E-05 2.88526E+01 3.00000E-03
3.00000E+01 2.91604E-05 2.00600E+01 3.00000E-03
3.25000E+01 2.02698E-05 1.39485E+01 3.00000E-03
3.50000E+01 1.40915E-05 9.70006E+00 3.00000E-03
3.75000E+01 9.79747E-06 6.74641E+00 3.00000E-03
4.00000E+01 6.81270E-06 4.69270E+00 3.00000E-03
4.25000E+01 4.73777E-06 3.26457E+00 3.00000E-03
4.50000E+01 3.29516E-06 2.27136E+00 3.00000E-03
4.75000E+01 2.29206E-06 1.58053E+00 3.00000E-03
5.00000E+01 1.59449E-06 1.09998E+00 3.00000E-03
5.50000E+01 7.71891E-07 5.33050E-01 3.00000E-03
6.00000E+01 3.73827E-07 2.58552E-01 3.00000E-03
6.50000E+01 1.81119E-07 1.25588E-01 3.00000E-03
7.00000E+01 8.77875E-08 6.11551E-02 3.00000E-03
7.50000E+01 4.25668E-08 2.99196E-02 3.00000E-03
8.00000E+01 2.06478E-08 1.47715E-02 3.00000E-03
8.50000E+01 1.00194E-08 7.42237E-03 3.00000E-03
9.00000E+01 4.86370E-09 3.85563E-03 3.00000E-03
9.50000E+01 2.36182E-09 2.12395E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
