# Atmospheric Model 5802201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16967E-03 1.05869E+03 3.00000E-03
1.00000E+00 1.06170E-03 9.47213E+02 3.00000E-03
2.00000E+00 9.63706E-04 8.46022E+02 3.00000E-03
3.00000E+00 8.74766E-04 7.54170E+02 3.00000E-03
4.00000E+00 7.92509E-04 6.70811E+02 3.00000E-03
5.00000E+00 7.12887E-04 5.95612E+02 3.00000E-03
6.00000E+00 6.41266E-04 5.27967E+02 3.00000E-03
7.00000E+00 5.76842E-04 4.67119E+02 3.00000E-03
8.00000E+00 5.18891E-04 4.12383E+02 3.00000E-03
9.00000E+00 4.66762E-04 3.63146E+02 3.00000E-03
1.00000E+01 4.17462E-04 3.18886E+02 3.00000E-03
1.10000E+01 3.66917E-04 2.79722E+02 3.00000E-03
1.20000E+01 3.22493E-04 2.45299E+02 3.00000E-03
1.30000E+01 2.83447E-04 2.15044E+02 3.00000E-03
1.40000E+01 2.49128E-04 1.88452E+02 3.00000E-03
1.50000E+01 2.18965E-04 1.65080E+02 3.00000E-03
1.60000E+01 1.92454E-04 1.44537E+02 3.00000E-03
1.70000E+01 1.69153E-04 1.26482E+02 3.00000E-03
1.80000E+01 1.48673E-04 1.10613E+02 3.00000E-03
1.90000E+01 1.30673E-04 9.66648E+01 3.00000E-03
2.00000E+01 1.14852E-04 8.44055E+01 3.00000E-03
2.10000E+01 1.00947E-04 7.36305E+01 3.00000E-03
2.20000E+01 8.87252E-05 6.41600E+01 3.00000E-03
2.30000E+01 7.79832E-05 5.58361E+01 3.00000E-03
2.40000E+01 6.85418E-05 4.85200E+01 3.00000E-03
2.50000E+01 6.02435E-05 4.20897E+01 3.00000E-03
2.75000E+01 4.28440E-05 2.92597E+01 3.00000E-03
3.00000E+01 2.97005E-05 2.02918E+01 3.00000E-03
3.25000E+01 2.05922E-05 1.40747E+01 3.00000E-03
3.50000E+01 1.42793E-05 9.76384E+00 3.00000E-03
3.75000E+01 9.90314E-06 6.77436E+00 3.00000E-03
4.00000E+01 6.86916E-06 4.70092E+00 3.00000E-03
4.25000E+01 4.76537E-06 3.26262E+00 3.00000E-03
4.50000E+01 3.30638E-06 2.26474E+00 3.00000E-03
4.75000E+01 2.29441E-06 1.57234E+00 3.00000E-03
5.00000E+01 1.59239E-06 1.09182E+00 3.00000E-03
5.50000E+01 7.67345E-07 5.26793E-01 3.00000E-03
6.00000E+01 3.69974E-07 2.54448E-01 3.00000E-03
6.50000E+01 1.78478E-07 1.23107E-01 3.00000E-03
7.00000E+01 8.61450E-08 5.97314E-02 3.00000E-03
7.50000E+01 4.16007E-08 2.91355E-02 3.00000E-03
8.00000E+01 2.00998E-08 1.43570E-02 3.00000E-03
8.50000E+01 9.71630E-09 7.21501E-03 3.00000E-03
9.00000E+01 4.69918E-09 3.76182E-03 3.00000E-03
9.50000E+01 2.27379E-09 2.09137E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
