# Atmospheric Model 5802202108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16971E-03 1.05937E+03 3.00000E-03
1.00000E+00 1.06253E-03 9.47841E+02 3.00000E-03
2.00000E+00 9.65187E-04 8.46533E+02 3.00000E-03
3.00000E+00 8.76771E-04 7.54506E+02 3.00000E-03
4.00000E+00 7.94895E-04 6.70924E+02 3.00000E-03
5.00000E+00 7.15096E-04 5.95495E+02 3.00000E-03
6.00000E+00 6.43309E-04 5.27638E+02 3.00000E-03
7.00000E+00 5.78730E-04 4.66593E+02 3.00000E-03
8.00000E+00 5.20635E-04 4.11676E+02 3.00000E-03
9.00000E+00 4.68373E-04 3.62272E+02 3.00000E-03
1.00000E+01 4.18800E-04 3.17859E+02 3.00000E-03
1.10000E+01 3.67741E-04 2.78587E+02 3.00000E-03
1.20000E+01 3.22907E-04 2.44104E+02 3.00000E-03
1.30000E+01 2.83539E-04 2.13824E+02 3.00000E-03
1.40000E+01 2.48971E-04 1.87236E+02 3.00000E-03
1.50000E+01 2.18617E-04 1.63889E+02 3.00000E-03
1.60000E+01 1.91965E-04 1.43389E+02 3.00000E-03
1.70000E+01 1.68561E-04 1.25388E+02 3.00000E-03
1.80000E+01 1.48011E-04 1.09582E+02 3.00000E-03
1.90000E+01 1.29967E-04 9.57024E+01 3.00000E-03
2.00000E+01 1.14122E-04 8.35151E+01 3.00000E-03
2.10000E+01 1.00209E-04 7.28136E+01 3.00000E-03
2.20000E+01 8.79925E-05 6.34168E+01 3.00000E-03
2.30000E+01 7.72652E-05 5.51655E+01 3.00000E-03
2.40000E+01 6.78457E-05 4.79202E+01 3.00000E-03
2.50000E+01 5.95747E-05 4.15581E+01 3.00000E-03
2.75000E+01 4.24417E-05 2.88683E+01 3.00000E-03
3.00000E+01 2.93805E-05 1.99904E+01 3.00000E-03
3.25000E+01 2.03411E-05 1.38444E+01 3.00000E-03
3.50000E+01 1.40844E-05 9.58905E+00 3.00000E-03
3.75000E+01 9.75325E-06 6.64246E+00 3.00000E-03
4.00000E+01 6.75475E-06 4.60188E+00 3.00000E-03
4.25000E+01 4.67861E-06 3.18857E+00 3.00000E-03
4.50000E+01 3.24095E-06 2.20960E+00 3.00000E-03
4.75000E+01 2.24531E-06 1.53142E+00 3.00000E-03
5.00000E+01 1.55570E-06 1.06156E+00 3.00000E-03
5.50000E+01 7.47081E-07 5.10379E-01 3.00000E-03
6.00000E+01 3.58919E-07 2.45640E-01 3.00000E-03
6.50000E+01 1.72508E-07 1.18428E-01 3.00000E-03
7.00000E+01 8.29481E-08 5.72744E-02 3.00000E-03
7.50000E+01 3.99011E-08 2.78641E-02 3.00000E-03
8.00000E+01 1.92018E-08 1.37141E-02 3.00000E-03
8.50000E+01 9.24436E-09 6.90344E-03 3.00000E-03
9.00000E+01 4.45233E-09 3.62397E-03 3.00000E-03
9.50000E+01 2.14522E-09 2.04421E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
