# Atmospheric Model 5802201708
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16680E-03 1.05861E+03 3.00000E-03
1.00000E+00 1.05979E-03 9.47367E+02 3.00000E-03
2.00000E+00 9.62607E-04 8.46325E+02 3.00000E-03
3.00000E+00 8.74352E-04 7.54548E+02 3.00000E-03
4.00000E+00 7.92827E-04 6.71198E+02 3.00000E-03
5.00000E+00 7.13957E-04 5.95928E+02 3.00000E-03
6.00000E+00 6.42935E-04 5.28145E+02 3.00000E-03
7.00000E+00 5.78979E-04 4.67106E+02 3.00000E-03
8.00000E+00 5.21386E-04 4.12138E+02 3.00000E-03
9.00000E+00 4.69523E-04 3.62638E+02 3.00000E-03
1.00000E+01 4.20129E-04 3.18095E+02 3.00000E-03
1.10000E+01 3.68763E-04 2.78706E+02 3.00000E-03
1.20000E+01 3.23677E-04 2.44133E+02 3.00000E-03
1.30000E+01 2.84104E-04 2.13787E+02 3.00000E-03
1.40000E+01 2.49369E-04 1.87151E+02 3.00000E-03
1.50000E+01 2.18881E-04 1.63772E+02 3.00000E-03
1.60000E+01 1.92120E-04 1.43251E+02 3.00000E-03
1.70000E+01 1.68632E-04 1.25239E+02 3.00000E-03
1.80000E+01 1.48015E-04 1.09429E+02 3.00000E-03
1.90000E+01 1.29919E-04 9.55521E+01 3.00000E-03
2.00000E+01 1.14035E-04 8.33716E+01 3.00000E-03
2.10000E+01 1.00094E-04 7.26803E+01 3.00000E-03
2.20000E+01 8.78564E-05 6.32961E+01 3.00000E-03
2.30000E+01 7.71154E-05 5.50592E+01 3.00000E-03
2.40000E+01 6.76877E-05 4.78293E+01 3.00000E-03
2.50000E+01 5.94125E-05 4.14833E+01 3.00000E-03
2.75000E+01 4.22630E-05 2.88373E+01 3.00000E-03
3.00000E+01 2.92906E-05 1.99920E+01 3.00000E-03
3.25000E+01 2.03023E-05 1.38614E+01 3.00000E-03
3.50000E+01 1.40738E-05 9.61192E+00 3.00000E-03
3.75000E+01 9.75714E-06 6.66595E+00 3.00000E-03
4.00000E+01 6.76524E-06 4.62345E+00 3.00000E-03
4.25000E+01 4.69127E-06 3.20718E+00 3.00000E-03
4.50000E+01 3.25346E-06 2.22503E+00 3.00000E-03
4.75000E+01 2.25656E-06 1.54387E+00 3.00000E-03
5.00000E+01 1.56529E-06 1.07140E+00 3.00000E-03
5.50000E+01 7.53405E-07 5.16264E-01 3.00000E-03
6.00000E+01 3.62780E-07 2.49017E-01 3.00000E-03
6.50000E+01 1.74759E-07 1.20308E-01 3.00000E-03
7.00000E+01 8.42191E-08 5.82955E-02 3.00000E-03
7.50000E+01 4.06028E-08 2.84053E-02 3.00000E-03
8.00000E+01 1.95828E-08 1.39924E-02 3.00000E-03
8.50000E+01 9.44845E-09 7.03987E-03 3.00000E-03
9.00000E+01 4.56051E-09 3.68479E-03 3.00000E-03
9.50000E+01 2.20206E-09 2.06512E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
