# Atmospheric Model 5802201908
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17045E-03 1.05973E+03 3.00000E-03
1.00000E+00 1.06315E-03 9.48132E+02 3.00000E-03
2.00000E+00 9.65701E-04 8.46768E+02 3.00000E-03
3.00000E+00 8.77192E-04 7.54694E+02 3.00000E-03
4.00000E+00 7.95319E-04 6.71074E+02 3.00000E-03
5.00000E+00 7.15611E-04 5.95597E+02 3.00000E-03
6.00000E+00 6.43893E-04 5.27685E+02 3.00000E-03
7.00000E+00 5.79363E-04 4.66579E+02 3.00000E-03
8.00000E+00 5.21301E-04 4.11597E+02 3.00000E-03
9.00000E+00 4.69058E-04 3.62125E+02 3.00000E-03
1.00000E+01 4.19471E-04 3.17643E+02 3.00000E-03
1.10000E+01 3.68221E-04 2.78314E+02 3.00000E-03
1.20000E+01 3.23233E-04 2.43790E+02 3.00000E-03
1.30000E+01 2.83741E-04 2.13485E+02 3.00000E-03
1.40000E+01 2.49074E-04 1.86881E+02 3.00000E-03
1.50000E+01 2.18644E-04 1.63529E+02 3.00000E-03
1.60000E+01 1.91931E-04 1.43029E+02 3.00000E-03
1.70000E+01 1.68482E-04 1.25034E+02 3.00000E-03
1.80000E+01 1.47897E-04 1.09237E+02 3.00000E-03
1.90000E+01 1.29828E-04 9.53705E+01 3.00000E-03
2.00000E+01 1.13967E-04 8.31980E+01 3.00000E-03
2.10000E+01 1.00043E-04 7.25126E+01 3.00000E-03
2.20000E+01 8.78205E-05 6.31327E+01 3.00000E-03
2.30000E+01 7.70913E-05 5.48987E+01 3.00000E-03
2.40000E+01 6.76730E-05 4.76707E+01 3.00000E-03
2.50000E+01 5.94053E-05 4.13258E+01 3.00000E-03
2.75000E+01 4.22532E-05 2.86797E+01 3.00000E-03
3.00000E+01 2.92266E-05 1.98446E+01 3.00000E-03
3.25000E+01 2.02186E-05 1.37330E+01 3.00000E-03
3.50000E+01 1.39887E-05 9.50487E+00 3.00000E-03
3.75000E+01 9.67959E-06 6.57935E+00 3.00000E-03
4.00000E+01 6.69871E-06 4.55489E+00 3.00000E-03
4.25000E+01 4.63637E-06 3.15379E+00 3.00000E-03
4.50000E+01 3.20936E-06 2.18400E+00 3.00000E-03
4.75000E+01 2.22183E-06 1.51266E+00 3.00000E-03
5.00000E+01 1.53836E-06 1.04786E+00 3.00000E-03
5.50000E+01 7.37746E-07 5.03152E-01 3.00000E-03
6.00000E+01 3.53968E-07 2.41873E-01 3.00000E-03
6.50000E+01 1.69914E-07 1.16486E-01 3.00000E-03
7.00000E+01 8.16012E-08 5.62845E-02 3.00000E-03
7.50000E+01 3.92073E-08 2.73668E-02 3.00000E-03
8.00000E+01 1.88468E-08 1.34697E-02 3.00000E-03
8.50000E+01 9.06375E-09 6.78811E-03 3.00000E-03
9.00000E+01 4.36087E-09 3.57417E-03 3.00000E-03
9.50000E+01 2.09910E-09 2.02754E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
