# Atmospheric Model 5802201906
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16977E-03 1.05990E+03 3.00000E-03
1.00000E+00 1.06211E-03 9.48388E+02 3.00000E-03
2.00000E+00 9.64377E-04 8.47142E+02 3.00000E-03
3.00000E+00 8.75644E-04 7.55213E+02 3.00000E-03
4.00000E+00 7.93747E-04 6.71754E+02 3.00000E-03
5.00000E+00 7.14489E-04 5.96412E+02 3.00000E-03
6.00000E+00 6.43145E-04 5.28593E+02 3.00000E-03
7.00000E+00 5.78927E-04 4.67546E+02 3.00000E-03
8.00000E+00 5.21122E-04 4.12594E+02 3.00000E-03
9.00000E+00 4.69090E-04 3.63129E+02 3.00000E-03
1.00000E+01 4.19784E-04 3.18632E+02 3.00000E-03
1.10000E+01 3.68596E-04 2.79269E+02 3.00000E-03
1.20000E+01 3.23650E-04 2.44705E+02 3.00000E-03
1.30000E+01 2.84185E-04 2.14356E+02 3.00000E-03
1.40000E+01 2.49533E-04 1.87708E+02 3.00000E-03
1.50000E+01 2.19106E-04 1.64309E+02 3.00000E-03
1.60000E+01 1.92389E-04 1.43763E+02 3.00000E-03
1.70000E+01 1.68930E-04 1.25722E+02 3.00000E-03
1.80000E+01 1.48331E-04 1.09882E+02 3.00000E-03
1.90000E+01 1.30244E-04 9.59725E+01 3.00000E-03
2.00000E+01 1.14363E-04 8.37594E+01 3.00000E-03
2.10000E+01 1.00418E-04 7.30354E+01 3.00000E-03
2.20000E+01 8.81740E-05 6.36190E+01 3.00000E-03
2.30000E+01 7.74227E-05 5.53509E+01 3.00000E-03
2.40000E+01 6.79823E-05 4.80908E+01 3.00000E-03
2.50000E+01 5.96931E-05 4.17160E+01 3.00000E-03
2.75000E+01 4.25146E-05 2.90029E+01 3.00000E-03
3.00000E+01 2.94626E-05 2.01053E+01 3.00000E-03
3.25000E+01 2.04199E-05 1.39390E+01 3.00000E-03
3.50000E+01 1.41542E-05 9.66498E+00 3.00000E-03
3.75000E+01 9.81217E-06 6.70228E+00 3.00000E-03
4.00000E+01 6.80290E-06 4.64833E+00 3.00000E-03
4.25000E+01 4.71706E-06 3.22422E+00 3.00000E-03
4.50000E+01 3.27112E-06 2.23671E+00 3.00000E-03
4.75000E+01 2.26866E-06 1.55187E+00 3.00000E-03
5.00000E+01 1.57358E-06 1.07688E+00 3.00000E-03
5.50000E+01 7.57299E-07 5.18838E-01 3.00000E-03
6.00000E+01 3.64610E-07 2.50225E-01 3.00000E-03
6.50000E+01 1.75619E-07 1.20874E-01 3.00000E-03
7.00000E+01 8.46231E-08 5.85595E-02 3.00000E-03
7.50000E+01 4.07925E-08 2.85276E-02 3.00000E-03
8.00000E+01 1.96717E-08 1.40482E-02 3.00000E-03
8.50000E+01 9.49012E-09 7.06445E-03 3.00000E-03
9.00000E+01 4.57999E-09 3.69478E-03 3.00000E-03
9.50000E+01 2.21115E-09 2.06829E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
