# Atmospheric Model 58022203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17082E-03 1.05998E+03 3.00000E-03
1.00000E+00 1.06367E-03 9.48339E+02 3.00000E-03
2.00000E+00 9.66347E-04 8.46916E+02 3.00000E-03
3.00000E+00 8.77945E-04 7.54772E+02 3.00000E-03
4.00000E+00 7.95714E-04 6.71078E+02 3.00000E-03
5.00000E+00 7.14941E-04 5.95617E+02 3.00000E-03
6.00000E+00 6.42370E-04 5.27816E+02 3.00000E-03
7.00000E+00 5.77167E-04 4.66898E+02 3.00000E-03
8.00000E+00 5.18583E-04 4.12163E+02 3.00000E-03
9.00000E+00 4.65948E-04 3.62983E+02 3.00000E-03
1.00000E+01 4.16324E-04 3.18825E+02 3.00000E-03
1.10000E+01 3.66060E-04 2.79760E+02 3.00000E-03
1.20000E+01 3.21865E-04 2.45411E+02 3.00000E-03
1.30000E+01 2.83005E-04 2.15209E+02 3.00000E-03
1.40000E+01 2.48838E-04 1.88654E+02 3.00000E-03
1.50000E+01 2.18796E-04 1.65304E+02 3.00000E-03
1.60000E+01 1.92381E-04 1.44774E+02 3.00000E-03
1.70000E+01 1.69155E-04 1.26722E+02 3.00000E-03
1.80000E+01 1.48733E-04 1.10849E+02 3.00000E-03
1.90000E+01 1.30777E-04 9.68931E+01 3.00000E-03
2.00000E+01 1.14989E-04 8.46217E+01 3.00000E-03
2.10000E+01 1.01107E-04 7.38317E+01 3.00000E-03
2.20000E+01 8.89010E-05 6.43444E+01 3.00000E-03
2.30000E+01 7.81685E-05 5.60025E+01 3.00000E-03
2.40000E+01 6.87318E-05 4.86676E+01 3.00000E-03
2.50000E+01 6.04344E-05 4.22181E+01 3.00000E-03
2.75000E+01 4.30059E-05 2.93420E+01 3.00000E-03
3.00000E+01 2.98026E-05 2.03417E+01 3.00000E-03
3.25000E+01 2.06559E-05 1.41041E+01 3.00000E-03
3.50000E+01 1.43184E-05 9.78067E+00 3.00000E-03
3.75000E+01 9.92671E-06 6.78351E+00 3.00000E-03
4.00000E+01 6.88300E-06 4.70549E+00 3.00000E-03
4.25000E+01 4.77321E-06 3.26454E+00 3.00000E-03
4.50000E+01 3.31057E-06 2.26520E+00 3.00000E-03
4.75000E+01 2.29644E-06 1.57204E+00 3.00000E-03
5.00000E+01 1.59319E-06 1.09119E+00 3.00000E-03
5.50000E+01 7.67128E-07 5.26066E-01 3.00000E-03
6.00000E+01 3.69573E-07 2.53894E-01 3.00000E-03
6.50000E+01 1.78140E-07 1.22742E-01 3.00000E-03
7.00000E+01 8.59110E-08 5.95096E-02 3.00000E-03
7.50000E+01 4.14532E-08 2.90080E-02 3.00000E-03
8.00000E+01 2.00118E-08 1.42872E-02 3.00000E-03
8.50000E+01 9.66564E-09 7.17915E-03 3.00000E-03
9.00000E+01 4.67074E-09 3.74523E-03 3.00000E-03
9.50000E+01 2.25813E-09 2.08551E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
