# Atmospheric Model 5802201605
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16837E-03 1.06018E+03 3.00000E-03
1.00000E+00 1.06057E-03 9.48817E+02 3.00000E-03
2.00000E+00 9.62729E-04 8.47731E+02 3.00000E-03
3.00000E+00 8.73919E-04 7.55971E+02 3.00000E-03
4.00000E+00 7.92055E-04 6.72686E+02 3.00000E-03
5.00000E+00 7.13112E-04 5.97497E+02 3.00000E-03
6.00000E+00 6.42037E-04 5.29802E+02 3.00000E-03
7.00000E+00 5.78047E-04 4.68854E+02 3.00000E-03
8.00000E+00 5.20436E-04 4.13980E+02 3.00000E-03
9.00000E+00 4.68567E-04 3.64575E+02 3.00000E-03
1.00000E+01 4.19613E-04 3.20119E+02 3.00000E-03
1.10000E+01 3.68714E-04 2.80758E+02 3.00000E-03
1.20000E+01 3.23988E-04 2.46171E+02 3.00000E-03
1.30000E+01 2.84688E-04 2.15780E+02 3.00000E-03
1.40000E+01 2.50156E-04 1.89075E+02 3.00000E-03
1.50000E+01 2.19812E-04 1.65609E+02 3.00000E-03
1.60000E+01 1.93149E-04 1.44990E+02 3.00000E-03
1.70000E+01 1.69720E-04 1.26871E+02 3.00000E-03
1.80000E+01 1.49133E-04 1.10951E+02 3.00000E-03
1.90000E+01 1.31044E-04 9.69615E+01 3.00000E-03
2.00000E+01 1.15148E-04 8.46690E+01 3.00000E-03
2.10000E+01 1.01181E-04 7.38676E+01 3.00000E-03
2.20000E+01 8.89080E-05 6.43764E+01 3.00000E-03
2.30000E+01 7.81237E-05 5.60364E+01 3.00000E-03
2.40000E+01 6.86476E-05 4.87080E+01 3.00000E-03
2.50000E+01 6.03209E-05 4.22686E+01 3.00000E-03
2.75000E+01 4.29847E-05 2.94155E+01 3.00000E-03
3.00000E+01 2.98228E-05 2.04146E+01 3.00000E-03
3.25000E+01 2.06933E-05 1.41695E+01 3.00000E-03
3.50000E+01 1.43602E-05 9.83597E+00 3.00000E-03
3.75000E+01 9.96631E-06 6.82855E+00 3.00000E-03
4.00000E+01 6.91761E-06 4.74122E+00 3.00000E-03
4.25000E+01 4.80202E-06 3.29233E+00 3.00000E-03
4.50000E+01 3.33379E-06 2.28650E+00 3.00000E-03
4.75000E+01 2.31472E-06 1.58817E+00 3.00000E-03
5.00000E+01 1.60732E-06 1.10329E+00 3.00000E-03
5.50000E+01 7.75264E-07 5.32715E-01 3.00000E-03
6.00000E+01 3.74089E-07 2.57461E-01 3.00000E-03
6.50000E+01 1.80584E-07 1.24618E-01 3.00000E-03
7.00000E+01 8.72083E-08 6.04790E-02 3.00000E-03
7.50000E+01 4.21318E-08 2.94995E-02 3.00000E-03
8.00000E+01 2.03626E-08 1.45302E-02 3.00000E-03
8.50000E+01 9.84525E-09 7.29411E-03 3.00000E-03
9.00000E+01 4.76197E-09 3.79491E-03 3.00000E-03
9.50000E+01 2.30416E-09 2.10213E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
