# Atmospheric Model 58022208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16927E-03 1.05927E+03 3.00000E-03
1.00000E+00 1.06220E-03 9.47784E+02 3.00000E-03
2.00000E+00 9.64942E-04 8.46505E+02 3.00000E-03
3.00000E+00 8.76604E-04 7.54498E+02 3.00000E-03
4.00000E+00 7.94762E-04 6.70931E+02 3.00000E-03
5.00000E+00 7.15020E-04 5.95512E+02 3.00000E-03
6.00000E+00 6.43281E-04 5.27660E+02 3.00000E-03
7.00000E+00 5.78740E-04 4.66616E+02 3.00000E-03
8.00000E+00 5.20676E-04 4.11696E+02 3.00000E-03
9.00000E+00 4.68439E-04 3.62286E+02 3.00000E-03
1.00000E+01 4.18799E-04 3.17868E+02 3.00000E-03
1.10000E+01 3.67727E-04 2.78597E+02 3.00000E-03
1.20000E+01 3.22882E-04 2.44116E+02 3.00000E-03
1.30000E+01 2.83507E-04 2.13839E+02 3.00000E-03
1.40000E+01 2.48934E-04 1.87254E+02 3.00000E-03
1.50000E+01 2.18577E-04 1.63912E+02 3.00000E-03
1.60000E+01 1.91922E-04 1.43415E+02 3.00000E-03
1.70000E+01 1.68518E-04 1.25419E+02 3.00000E-03
1.80000E+01 1.47968E-04 1.09617E+02 3.00000E-03
1.90000E+01 1.29924E-04 9.57418E+01 3.00000E-03
2.00000E+01 1.14080E-04 8.35588E+01 3.00000E-03
2.10000E+01 1.00169E-04 7.28614E+01 3.00000E-03
2.20000E+01 8.79537E-05 6.34686E+01 3.00000E-03
2.30000E+01 7.72283E-05 5.52211E+01 3.00000E-03
2.40000E+01 6.78109E-05 4.79793E+01 3.00000E-03
2.50000E+01 5.95419E-05 4.16206E+01 3.00000E-03
2.75000E+01 4.24720E-05 2.89338E+01 3.00000E-03
3.00000E+01 2.94170E-05 2.00475E+01 3.00000E-03
3.25000E+01 2.03775E-05 1.38922E+01 3.00000E-03
3.50000E+01 1.41176E-05 9.62815E+00 3.00000E-03
3.75000E+01 9.78199E-06 6.67380E+00 3.00000E-03
4.00000E+01 6.77876E-06 4.62662E+00 3.00000E-03
4.25000E+01 4.69818E-06 3.20787E+00 3.00000E-03
4.50000E+01 3.25661E-06 2.22451E+00 3.00000E-03
4.75000E+01 2.25765E-06 1.54285E+00 3.00000E-03
5.00000E+01 1.56532E-06 1.07025E+00 3.00000E-03
5.50000E+01 7.52764E-07 5.15323E-01 3.00000E-03
6.00000E+01 3.62187E-07 2.48397E-01 3.00000E-03
6.50000E+01 1.74350E-07 1.19940E-01 3.00000E-03
7.00000E+01 8.39693E-08 5.80901E-02 3.00000E-03
7.50000E+01 4.04603E-08 2.82959E-02 3.00000E-03
8.00000E+01 1.95049E-08 1.39367E-02 3.00000E-03
8.50000E+01 9.40718E-09 7.01305E-03 3.00000E-03
9.00000E+01 4.53916E-09 3.67312E-03 3.00000E-03
9.50000E+01 2.19123E-09 2.06120E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
