# Atmospheric Model 5802201501
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16699E-03 1.05823E+03 3.00000E-03
1.00000E+00 1.06105E-03 9.46911E+02 3.00000E-03
2.00000E+00 9.64778E-04 8.45696E+02 3.00000E-03
3.00000E+00 8.77274E-04 7.53663E+02 3.00000E-03
4.00000E+00 7.95678E-04 6.69998E+02 3.00000E-03
5.00000E+00 7.15182E-04 5.94527E+02 3.00000E-03
6.00000E+00 6.42832E-04 5.26691E+02 3.00000E-03
7.00000E+00 5.77804E-04 4.65717E+02 3.00000E-03
8.00000E+00 5.19355E-04 4.10911E+02 3.00000E-03
9.00000E+00 4.66820E-04 3.61649E+02 3.00000E-03
1.00000E+01 4.16945E-04 3.17407E+02 3.00000E-03
1.10000E+01 3.66286E-04 2.78300E+02 3.00000E-03
1.20000E+01 3.21782E-04 2.43944E+02 3.00000E-03
1.30000E+01 2.82686E-04 2.13763E+02 3.00000E-03
1.40000E+01 2.48341E-04 1.87249E+02 3.00000E-03
1.50000E+01 2.18168E-04 1.63956E+02 3.00000E-03
1.60000E+01 1.91662E-04 1.43493E+02 3.00000E-03
1.70000E+01 1.68376E-04 1.25516E+02 3.00000E-03
1.80000E+01 1.47919E-04 1.09724E+02 3.00000E-03
1.90000E+01 1.29948E-04 9.58498E+01 3.00000E-03
2.00000E+01 1.14161E-04 8.36613E+01 3.00000E-03
2.10000E+01 1.00291E-04 7.29537E+01 3.00000E-03
2.20000E+01 8.81069E-05 6.35470E+01 3.00000E-03
2.30000E+01 7.74029E-05 5.52830E+01 3.00000E-03
2.40000E+01 6.79994E-05 4.80231E+01 3.00000E-03
2.50000E+01 5.97384E-05 4.16451E+01 3.00000E-03
2.75000E+01 4.23901E-05 2.89361E+01 3.00000E-03
3.00000E+01 2.93823E-05 2.00638E+01 3.00000E-03
3.25000E+01 2.03687E-05 1.39136E+01 3.00000E-03
3.50000E+01 1.41219E-05 9.64991E+00 3.00000E-03
3.75000E+01 9.79215E-06 6.69364E+00 3.00000E-03
4.00000E+01 6.79073E-06 4.64364E+00 3.00000E-03
4.25000E+01 4.70985E-06 3.22191E+00 3.00000E-03
4.50000E+01 3.26701E-06 2.23578E+00 3.00000E-03
4.75000E+01 2.26645E-06 1.55171E+00 3.00000E-03
5.00000E+01 1.57251E-06 1.07711E+00 3.00000E-03
5.50000E+01 7.57255E-07 5.19298E-01 3.00000E-03
6.00000E+01 3.64831E-07 2.50623E-01 3.00000E-03
6.50000E+01 1.75849E-07 1.21154E-01 3.00000E-03
7.00000E+01 8.47970E-08 5.87376E-02 3.00000E-03
7.50000E+01 4.09084E-08 2.86337E-02 3.00000E-03
8.00000E+01 1.97439E-08 1.41079E-02 3.00000E-03
8.50000E+01 9.53316E-09 7.09594E-03 3.00000E-03
9.00000E+01 4.60491E-09 3.70965E-03 3.00000E-03
9.50000E+01 2.22527E-09 2.07364E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
