# Atmospheric Model 5802201707
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17114E-03 1.06027E+03 3.00000E-03
1.00000E+00 1.06329E-03 9.48631E+02 3.00000E-03
2.00000E+00 9.65383E-04 8.47276E+02 3.00000E-03
3.00000E+00 8.76501E-04 7.55254E+02 3.00000E-03
4.00000E+00 7.94479E-04 6.71716E+02 3.00000E-03
5.00000E+00 7.15131E-04 5.96305E+02 3.00000E-03
6.00000E+00 6.43710E-04 5.28426E+02 3.00000E-03
7.00000E+00 5.79422E-04 4.67326E+02 3.00000E-03
8.00000E+00 5.21556E-04 4.12328E+02 3.00000E-03
9.00000E+00 4.69469E-04 3.62822E+02 3.00000E-03
1.00000E+01 4.20019E-04 3.18292E+02 3.00000E-03
1.10000E+01 3.68704E-04 2.78911E+02 3.00000E-03
1.20000E+01 3.23658E-04 2.44342E+02 3.00000E-03
1.30000E+01 2.84116E-04 2.13996E+02 3.00000E-03
1.40000E+01 2.49405E-04 1.87358E+02 3.00000E-03
1.50000E+01 2.18935E-04 1.63974E+02 3.00000E-03
1.60000E+01 1.92187E-04 1.43447E+02 3.00000E-03
1.70000E+01 1.68708E-04 1.25428E+02 3.00000E-03
1.80000E+01 1.48097E-04 1.09610E+02 3.00000E-03
1.90000E+01 1.30004E-04 9.57246E+01 3.00000E-03
2.00000E+01 1.14121E-04 8.35356E+01 3.00000E-03
2.10000E+01 1.00179E-04 7.28357E+01 3.00000E-03
2.20000E+01 8.79403E-05 6.34430E+01 3.00000E-03
2.30000E+01 7.71968E-05 5.51978E+01 3.00000E-03
2.40000E+01 6.77658E-05 4.79599E+01 3.00000E-03
2.50000E+01 5.94870E-05 4.16063E+01 3.00000E-03
2.75000E+01 4.23556E-05 2.89404E+01 3.00000E-03
3.00000E+01 2.93690E-05 2.00737E+01 3.00000E-03
3.25000E+01 2.03666E-05 1.39253E+01 3.00000E-03
3.50000E+01 1.41255E-05 9.66134E+00 3.00000E-03
3.75000E+01 9.79801E-06 6.70384E+00 3.00000E-03
4.00000E+01 6.79713E-06 4.65228E+00 3.00000E-03
4.25000E+01 4.71591E-06 3.22898E+00 3.00000E-03
4.50000E+01 3.27232E-06 2.24143E+00 3.00000E-03
4.75000E+01 2.27090E-06 1.55614E+00 3.00000E-03
5.00000E+01 1.57612E-06 1.08054E+00 3.00000E-03
5.50000E+01 7.59492E-07 5.21279E-01 3.00000E-03
6.00000E+01 3.66145E-07 2.51733E-01 3.00000E-03
6.50000E+01 1.76595E-07 1.21762E-01 3.00000E-03
7.00000E+01 8.52101E-08 5.90633E-02 3.00000E-03
7.50000E+01 4.11332E-08 2.88045E-02 3.00000E-03
8.00000E+01 1.98644E-08 1.41950E-02 3.00000E-03
8.50000E+01 9.59710E-09 7.13835E-03 3.00000E-03
9.00000E+01 4.63853E-09 3.72846E-03 3.00000E-03
9.50000E+01 2.24282E-09 2.08008E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
