# Atmospheric Model 5802201506
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16557E-03 1.05830E+03 3.00000E-03
1.00000E+00 1.05917E-03 9.47152E+02 3.00000E-03
2.00000E+00 9.62509E-04 8.46145E+02 3.00000E-03
3.00000E+00 8.74701E-04 7.54355E+02 3.00000E-03
4.00000E+00 7.93358E-04 6.70953E+02 3.00000E-03
5.00000E+00 7.13992E-04 5.95655E+02 3.00000E-03
6.00000E+00 6.42567E-04 5.27890E+02 3.00000E-03
7.00000E+00 5.78289E-04 4.66904E+02 3.00000E-03
8.00000E+00 5.20442E-04 4.12018E+02 3.00000E-03
9.00000E+00 4.68383E-04 3.62623E+02 3.00000E-03
1.00000E+01 4.18975E-04 3.18200E+02 3.00000E-03
1.10000E+01 3.67937E-04 2.78910E+02 3.00000E-03
1.20000E+01 3.23117E-04 2.44406E+02 3.00000E-03
1.30000E+01 2.83756E-04 2.14104E+02 3.00000E-03
1.40000E+01 2.49191E-04 1.87495E+02 3.00000E-03
1.50000E+01 2.18836E-04 1.64126E+02 3.00000E-03
1.60000E+01 1.92179E-04 1.43604E+02 3.00000E-03
1.70000E+01 1.68769E-04 1.25582E+02 3.00000E-03
1.80000E+01 1.48212E-04 1.09755E+02 3.00000E-03
1.90000E+01 1.30158E-04 9.58563E+01 3.00000E-03
2.00000E+01 1.14303E-04 8.36504E+01 3.00000E-03
2.10000E+01 1.00380E-04 7.29313E+01 3.00000E-03
2.20000E+01 8.81532E-05 6.35178E+01 3.00000E-03
2.30000E+01 7.74155E-05 5.52510E+01 3.00000E-03
2.40000E+01 6.79858E-05 4.79912E+01 3.00000E-03
2.50000E+01 5.97048E-05 4.16156E+01 3.00000E-03
2.75000E+01 4.25306E-05 2.88972E+01 3.00000E-03
3.00000E+01 2.94284E-05 2.00028E+01 3.00000E-03
3.25000E+01 2.03653E-05 1.38480E+01 3.00000E-03
3.50000E+01 1.40954E-05 9.58837E+00 3.00000E-03
3.75000E+01 9.75723E-06 6.63999E+00 3.00000E-03
4.00000E+01 6.75515E-06 4.59891E+00 3.00000E-03
4.25000E+01 4.67739E-06 3.18574E+00 3.00000E-03
4.50000E+01 3.23916E-06 2.20716E+00 3.00000E-03
4.75000E+01 2.24348E-06 1.52944E+00 3.00000E-03
5.00000E+01 1.55407E-06 1.06002E+00 3.00000E-03
5.50000E+01 7.46007E-07 5.09513E-01 3.00000E-03
6.00000E+01 3.58302E-07 2.45189E-01 3.00000E-03
6.50000E+01 1.72182E-07 1.18207E-01 3.00000E-03
7.00000E+01 8.27851E-08 5.71711E-02 3.00000E-03
7.50000E+01 3.98238E-08 2.78186E-02 3.00000E-03
8.00000E+01 1.91670E-08 1.36953E-02 3.00000E-03
8.50000E+01 9.22963E-09 6.89637E-03 3.00000E-03
9.00000E+01 4.44662E-09 3.62170E-03 3.00000E-03
9.50000E+01 2.14333E-09 2.04370E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
