# Atmospheric Model 5802201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15900E-03 1.05564E+03 3.00000E-03
1.00000E+00 1.05405E-03 9.45066E+02 3.00000E-03
2.00000E+00 9.58639E-04 8.44508E+02 3.00000E-03
3.00000E+00 8.71892E-04 7.53050E+02 3.00000E-03
4.00000E+00 7.91337E-04 6.69885E+02 3.00000E-03
5.00000E+00 7.12565E-04 5.94758E+02 3.00000E-03
6.00000E+00 6.41635E-04 5.27110E+02 3.00000E-03
7.00000E+00 5.77768E-04 4.66196E+02 3.00000E-03
8.00000E+00 5.20259E-04 4.11345E+02 3.00000E-03
9.00000E+00 4.68476E-04 3.61953E+02 3.00000E-03
1.00000E+01 4.19085E-04 3.17514E+02 3.00000E-03
1.10000E+01 3.67833E-04 2.78224E+02 3.00000E-03
1.20000E+01 3.22848E-04 2.43739E+02 3.00000E-03
1.30000E+01 2.83366E-04 2.13471E+02 3.00000E-03
1.40000E+01 2.48712E-04 1.86905E+02 3.00000E-03
1.50000E+01 2.18297E-04 1.63587E+02 3.00000E-03
1.60000E+01 1.91601E-04 1.43121E+02 3.00000E-03
1.70000E+01 1.68170E-04 1.25158E+02 3.00000E-03
1.80000E+01 1.47605E-04 1.09392E+02 3.00000E-03
1.90000E+01 1.29555E-04 9.55533E+01 3.00000E-03
2.00000E+01 1.13712E-04 8.34072E+01 3.00000E-03
2.10000E+01 9.98072E-05 7.27463E+01 3.00000E-03
2.20000E+01 8.76025E-05 6.33891E+01 3.00000E-03
2.30000E+01 7.68903E-05 5.51761E+01 3.00000E-03
2.40000E+01 6.74882E-05 4.79674E+01 3.00000E-03
2.50000E+01 5.92358E-05 4.16402E+01 3.00000E-03
2.75000E+01 4.22600E-05 2.90227E+01 3.00000E-03
3.00000E+01 2.93589E-05 2.01681E+01 3.00000E-03
3.25000E+01 2.03982E-05 1.40163E+01 3.00000E-03
3.50000E+01 1.41738E-05 9.74194E+00 3.00000E-03
3.75000E+01 9.84965E-06 6.77175E+00 3.00000E-03
4.00000E+01 6.84537E-06 4.70761E+00 3.00000E-03
4.25000E+01 4.75788E-06 3.27300E+00 3.00000E-03
4.50000E+01 3.30728E-06 2.27583E+00 3.00000E-03
4.75000E+01 2.29915E-06 1.58265E+00 3.00000E-03
5.00000E+01 1.59847E-06 1.10075E+00 3.00000E-03
5.50000E+01 7.72847E-07 5.32718E-01 3.00000E-03
6.00000E+01 3.73799E-07 2.58037E-01 3.00000E-03
6.50000E+01 1.80856E-07 1.25163E-01 3.00000E-03
7.00000E+01 8.75344E-08 6.08641E-02 3.00000E-03
7.50000E+01 4.23809E-08 2.97390E-02 3.00000E-03
8.00000E+01 2.05260E-08 1.46671E-02 3.00000E-03
8.50000E+01 9.94446E-09 7.36646E-03 3.00000E-03
9.00000E+01 4.81944E-09 3.82893E-03 3.00000E-03
9.50000E+01 2.33640E-09 2.11427E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
