# Atmospheric Model 5104201711
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14443E-03 1.04923E+03 3.00000E-03
1.00000E+00 1.04079E-03 9.40046E+02 3.00000E-03
2.00000E+00 9.46540E-04 8.40754E+02 3.00000E-03
3.00000E+00 8.60822E-04 7.50454E+02 3.00000E-03
4.00000E+00 7.82867E-04 6.68331E+02 3.00000E-03
5.00000E+00 7.06642E-04 5.93911E+02 3.00000E-03
6.00000E+00 6.37674E-04 5.26754E+02 3.00000E-03
7.00000E+00 5.75443E-04 4.66152E+02 3.00000E-03
8.00000E+00 5.19290E-04 4.11463E+02 3.00000E-03
9.00000E+00 4.68621E-04 3.62111E+02 3.00000E-03
1.00000E+01 4.19738E-04 3.17617E+02 3.00000E-03
1.10000E+01 3.68420E-04 2.78265E+02 3.00000E-03
1.20000E+01 3.23376E-04 2.43724E+02 3.00000E-03
1.30000E+01 2.83840E-04 2.13407E+02 3.00000E-03
1.40000E+01 2.49138E-04 1.86795E+02 3.00000E-03
1.50000E+01 2.18679E-04 1.63438E+02 3.00000E-03
1.60000E+01 1.91945E-04 1.42936E+02 3.00000E-03
1.70000E+01 1.68479E-04 1.24940E+02 3.00000E-03
1.80000E+01 1.47882E-04 1.09144E+02 3.00000E-03
1.90000E+01 1.29803E-04 9.52795E+01 3.00000E-03
2.00000E+01 1.13935E-04 8.31098E+01 3.00000E-03
2.10000E+01 1.00007E-04 7.24279E+01 3.00000E-03
2.20000E+01 8.77818E-05 6.30517E+01 3.00000E-03
2.30000E+01 7.70511E-05 5.48217E+01 3.00000E-03
2.40000E+01 6.76322E-05 4.75978E+01 3.00000E-03
2.50000E+01 5.93649E-05 4.12569E+01 3.00000E-03
2.75000E+01 4.21160E-05 2.86313E+01 3.00000E-03
3.00000E+01 2.91465E-05 1.98229E+01 3.00000E-03
3.25000E+01 2.01740E-05 1.37265E+01 3.00000E-03
3.50000E+01 1.39658E-05 9.50653E+00 3.00000E-03
3.75000E+01 9.66960E-06 6.58496E+00 3.00000E-03
4.00000E+01 6.69601E-06 4.56200E+00 3.00000E-03
4.25000E+01 4.63756E-06 3.16104E+00 3.00000E-03
4.50000E+01 3.21240E-06 2.19068E+00 3.00000E-03
4.75000E+01 2.22553E-06 1.51848E+00 3.00000E-03
5.00000E+01 1.54207E-06 1.05275E+00 3.00000E-03
5.50000E+01 7.40689E-07 5.06354E-01 3.00000E-03
6.00000E+01 3.55977E-07 2.43841E-01 3.00000E-03
6.50000E+01 1.71182E-07 1.17645E-01 3.00000E-03
7.00000E+01 8.23647E-08 5.69448E-02 3.00000E-03
7.50000E+01 3.96522E-08 2.77315E-02 3.00000E-03
8.00000E+01 1.90999E-08 1.36641E-02 3.00000E-03
8.50000E+01 9.20515E-09 6.88645E-03 3.00000E-03
9.00000E+01 4.43875E-09 3.61920E-03 3.00000E-03
9.50000E+01 2.14150E-09 2.04336E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
