# Atmospheric Model 5104201904
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14866E-03 1.05346E+03 3.00000E-03
1.00000E+00 1.04478E-03 9.43873E+02 3.00000E-03
2.00000E+00 9.50295E-04 8.44194E+02 3.00000E-03
3.00000E+00 8.64354E-04 7.53530E+02 3.00000E-03
4.00000E+00 7.86186E-04 6.71065E+02 3.00000E-03
5.00000E+00 7.09022E-04 5.96359E+02 3.00000E-03
6.00000E+00 6.39245E-04 5.29006E+02 3.00000E-03
7.00000E+00 5.76342E-04 4.68281E+02 3.00000E-03
8.00000E+00 5.19636E-04 4.13532E+02 3.00000E-03
9.00000E+00 4.68516E-04 3.64168E+02 3.00000E-03
1.00000E+01 4.19854E-04 3.19691E+02 3.00000E-03
1.10000E+01 3.68784E-04 2.80314E+02 3.00000E-03
1.20000E+01 3.23927E-04 2.45727E+02 3.00000E-03
1.30000E+01 2.84527E-04 2.15347E+02 3.00000E-03
1.40000E+01 2.49920E-04 1.88662E+02 3.00000E-03
1.50000E+01 2.19523E-04 1.65223E+02 3.00000E-03
1.60000E+01 1.92823E-04 1.44634E+02 3.00000E-03
1.70000E+01 1.69371E-04 1.26550E+02 3.00000E-03
1.80000E+01 1.48772E-04 1.10665E+02 3.00000E-03
1.90000E+01 1.30678E-04 9.67121E+01 3.00000E-03
2.00000E+01 1.14786E-04 8.44561E+01 3.00000E-03
2.10000E+01 1.00826E-04 7.36906E+01 3.00000E-03
2.20000E+01 8.85642E-05 6.42343E+01 3.00000E-03
2.30000E+01 7.77939E-05 5.59281E+01 3.00000E-03
2.40000E+01 6.83335E-05 4.86319E+01 3.00000E-03
2.50000E+01 6.00237E-05 4.22230E+01 3.00000E-03
2.75000E+01 4.27689E-05 2.94376E+01 3.00000E-03
3.00000E+01 2.97365E-05 2.04730E+01 3.00000E-03
3.25000E+01 2.06773E-05 1.42397E+01 3.00000E-03
3.50000E+01 1.43793E-05 9.90525E+00 3.00000E-03
3.75000E+01 1.00006E-05 6.89084E+00 3.00000E-03
4.00000E+01 6.95589E-06 4.79428E+00 3.00000E-03
4.25000E+01 4.83861E-06 3.33595E+00 3.00000E-03
4.50000E+01 3.36612E-06 2.32148E+00 3.00000E-03
4.75000E+01 2.34195E-06 1.61570E+00 3.00000E-03
5.00000E+01 1.62955E-06 1.12464E+00 3.00000E-03
5.50000E+01 7.89155E-07 5.45148E-01 3.00000E-03
6.00000E+01 3.82310E-07 2.64469E-01 3.00000E-03
6.50000E+01 1.85278E-07 1.28472E-01 3.00000E-03
7.00000E+01 8.98220E-08 6.25538E-02 3.00000E-03
7.50000E+01 4.35606E-08 3.05920E-02 3.00000E-03
8.00000E+01 2.11326E-08 1.50893E-02 3.00000E-03
8.50000E+01 1.02555E-08 7.56733E-03 3.00000E-03
9.00000E+01 4.97858E-09 3.91644E-03 3.00000E-03
9.50000E+01 2.41766E-09 2.14384E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
