# Atmospheric Model 5104202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14282E-03 1.04871E+03 3.00000E-03
1.00000E+00 1.03907E-03 9.39699E+02 3.00000E-03
2.00000E+00 9.44741E-04 8.40583E+02 3.00000E-03
3.00000E+00 8.58974E-04 7.50466E+02 3.00000E-03
4.00000E+00 7.80993E-04 6.68529E+02 3.00000E-03
5.00000E+00 7.06231E-04 5.94177E+02 3.00000E-03
6.00000E+00 6.37409E-04 5.27054E+02 3.00000E-03
7.00000E+00 5.75307E-04 4.66472E+02 3.00000E-03
8.00000E+00 5.19266E-04 4.11791E+02 3.00000E-03
9.00000E+00 4.68693E-04 3.62436E+02 3.00000E-03
1.00000E+01 4.19972E-04 3.17929E+02 3.00000E-03
1.10000E+01 3.68602E-04 2.78556E+02 3.00000E-03
1.20000E+01 3.23517E-04 2.43999E+02 3.00000E-03
1.30000E+01 2.83947E-04 2.13669E+02 3.00000E-03
1.40000E+01 2.49217E-04 1.87048E+02 3.00000E-03
1.50000E+01 2.18736E-04 1.63684E+02 3.00000E-03
1.60000E+01 1.91984E-04 1.43177E+02 3.00000E-03
1.70000E+01 1.68504E-04 1.25178E+02 3.00000E-03
1.80000E+01 1.47896E-04 1.09380E+02 3.00000E-03
1.90000E+01 1.29809E-04 9.55147E+01 3.00000E-03
2.00000E+01 1.13934E-04 8.33448E+01 3.00000E-03
2.10000E+01 1.00001E-04 7.26631E+01 3.00000E-03
2.20000E+01 8.77722E-05 6.32878E+01 3.00000E-03
2.30000E+01 7.70390E-05 5.50589E+01 3.00000E-03
2.40000E+01 6.76185E-05 4.78362E+01 3.00000E-03
2.50000E+01 5.93501E-05 4.14968E+01 3.00000E-03
2.75000E+01 4.22222E-05 2.88644E+01 3.00000E-03
3.00000E+01 2.92827E-05 2.00248E+01 3.00000E-03
3.25000E+01 2.03109E-05 1.38939E+01 3.00000E-03
3.50000E+01 1.40896E-05 9.64115E+00 3.00000E-03
3.75000E+01 9.77492E-06 6.69091E+00 3.00000E-03
4.00000E+01 6.78230E-06 4.64401E+00 3.00000E-03
4.25000E+01 4.70640E-06 3.22370E+00 3.00000E-03
4.50000E+01 3.26624E-06 2.23807E+00 3.00000E-03
4.75000E+01 2.26702E-06 1.55400E+00 3.00000E-03
5.00000E+01 1.57365E-06 1.07918E+00 3.00000E-03
5.50000E+01 7.58495E-07 5.20739E-01 3.00000E-03
6.00000E+01 3.65747E-07 2.51519E-01 3.00000E-03
6.50000E+01 1.76437E-07 1.21677E-01 3.00000E-03
7.00000E+01 8.51481E-08 5.90303E-02 3.00000E-03
7.50000E+01 4.11089E-08 2.87916E-02 3.00000E-03
8.00000E+01 1.98550E-08 1.41900E-02 3.00000E-03
8.50000E+01 9.59337E-09 7.13641E-03 3.00000E-03
9.00000E+01 4.63703E-09 3.72775E-03 3.00000E-03
9.50000E+01 2.24219E-09 2.07987E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
