# Atmospheric Model 5104202010
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14825E-03 1.05010E+03 3.00000E-03
1.00000E+00 1.04382E-03 9.40576E+02 3.00000E-03
2.00000E+00 9.48898E-04 8.41016E+02 3.00000E-03
3.00000E+00 8.62604E-04 7.50509E+02 3.00000E-03
4.00000E+00 7.84157E-04 6.68233E+02 3.00000E-03
5.00000E+00 7.08684E-04 5.93598E+02 3.00000E-03
6.00000E+00 6.39163E-04 5.26265E+02 3.00000E-03
7.00000E+00 5.76473E-04 4.65537E+02 3.00000E-03
8.00000E+00 5.19942E-04 4.10765E+02 3.00000E-03
9.00000E+00 4.68962E-04 3.61364E+02 3.00000E-03
1.00000E+01 4.19805E-04 3.16850E+02 3.00000E-03
1.10000E+01 3.68302E-04 2.77501E+02 3.00000E-03
1.20000E+01 3.23118E-04 2.42979E+02 3.00000E-03
1.30000E+01 2.83478E-04 2.12693E+02 3.00000E-03
1.40000E+01 2.48702E-04 1.86122E+02 3.00000E-03
1.50000E+01 2.18192E-04 1.62810E+02 3.00000E-03
1.60000E+01 1.91426E-04 1.42358E+02 3.00000E-03
1.70000E+01 1.67944E-04 1.24415E+02 3.00000E-03
1.80000E+01 1.47343E-04 1.08673E+02 3.00000E-03
1.90000E+01 1.29270E-04 9.48625E+01 3.00000E-03
2.00000E+01 1.13413E-04 8.27457E+01 3.00000E-03
2.10000E+01 9.95021E-05 7.21151E+01 3.00000E-03
2.20000E+01 8.72975E-05 6.27884E+01 3.00000E-03
2.30000E+01 7.65902E-05 5.46057E+01 3.00000E-03
2.40000E+01 6.71963E-05 4.74266E+01 3.00000E-03
2.50000E+01 5.89548E-05 4.11281E+01 3.00000E-03
2.75000E+01 4.19018E-05 2.85858E+01 3.00000E-03
3.00000E+01 2.90379E-05 1.98165E+01 3.00000E-03
3.25000E+01 2.01257E-05 1.37390E+01 3.00000E-03
3.50000E+01 1.39504E-05 9.52657E+00 3.00000E-03
3.75000E+01 9.67104E-06 6.60651E+00 3.00000E-03
4.00000E+01 6.70518E-06 4.58209E+00 3.00000E-03
4.25000E+01 4.64942E-06 3.17842E+00 3.00000E-03
4.50000E+01 3.22432E-06 2.20505E+00 3.00000E-03
4.75000E+01 2.23628E-06 1.53000E+00 3.00000E-03
5.00000E+01 1.55119E-06 1.06178E+00 3.00000E-03
5.50000E+01 7.46607E-07 5.11649E-01 3.00000E-03
6.00000E+01 3.59513E-07 2.46812E-01 3.00000E-03
6.50000E+01 1.73194E-07 1.19260E-01 3.00000E-03
7.00000E+01 8.34720E-08 5.78006E-02 3.00000E-03
7.50000E+01 4.02476E-08 2.81741E-02 3.00000E-03
8.00000E+01 1.94145E-08 1.38863E-02 3.00000E-03
8.50000E+01 9.36913E-09 6.99294E-03 3.00000E-03
9.00000E+01 4.52329E-09 3.66569E-03 3.00000E-03
9.50000E+01 2.18469E-09 2.05905E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
