# Atmospheric Model 5104201911
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14009E-03 1.04704E+03 3.00000E-03
1.00000E+00 1.03676E-03 9.38284E+02 3.00000E-03
2.00000E+00 9.42798E-04 8.39380E+02 3.00000E-03
3.00000E+00 8.57350E-04 7.49440E+02 3.00000E-03
4.00000E+00 7.79646E-04 6.67652E+02 3.00000E-03
5.00000E+00 7.05047E-04 5.93426E+02 3.00000E-03
6.00000E+00 6.36342E-04 5.26415E+02 3.00000E-03
7.00000E+00 5.74342E-04 4.65934E+02 3.00000E-03
8.00000E+00 5.18390E-04 4.11345E+02 3.00000E-03
9.00000E+00 4.67896E-04 3.62074E+02 3.00000E-03
1.00000E+01 4.19254E-04 3.17643E+02 3.00000E-03
1.10000E+01 3.68085E-04 2.78331E+02 3.00000E-03
1.20000E+01 3.23162E-04 2.43818E+02 3.00000E-03
1.30000E+01 2.83722E-04 2.13516E+02 3.00000E-03
1.40000E+01 2.49096E-04 1.86913E+02 3.00000E-03
1.50000E+01 2.18696E-04 1.63556E+02 3.00000E-03
1.60000E+01 1.92007E-04 1.43050E+02 3.00000E-03
1.70000E+01 1.68575E-04 1.25046E+02 3.00000E-03
1.80000E+01 1.48003E-04 1.09240E+02 3.00000E-03
1.90000E+01 1.29942E-04 9.53619E+01 3.00000E-03
2.00000E+01 1.14085E-04 8.31778E+01 3.00000E-03
2.10000E+01 1.00163E-04 7.24805E+01 3.00000E-03
2.20000E+01 8.79402E-05 6.30886E+01 3.00000E-03
2.30000E+01 7.72092E-05 5.48428E+01 3.00000E-03
2.40000E+01 6.77877E-05 4.76031E+01 3.00000E-03
2.50000E+01 5.95160E-05 4.12469E+01 3.00000E-03
2.75000E+01 4.22068E-05 2.85883E+01 3.00000E-03
3.00000E+01 2.91700E-05 1.97664E+01 3.00000E-03
3.25000E+01 2.01631E-05 1.36690E+01 3.00000E-03
3.50000E+01 1.39395E-05 9.45397E+00 3.00000E-03
3.75000E+01 9.63833E-06 6.53977E+00 3.00000E-03
4.00000E+01 6.66537E-06 4.52463E+00 3.00000E-03
4.25000E+01 4.61013E-06 3.13096E+00 3.00000E-03
4.50000E+01 3.18911E-06 2.16695E+00 3.00000E-03
4.75000E+01 2.20644E-06 1.50004E+00 3.00000E-03
5.00000E+01 1.52679E-06 1.03860E+00 3.00000E-03
5.50000E+01 7.31398E-07 4.98249E-01 3.00000E-03
6.00000E+01 3.50582E-07 2.39331E-01 3.00000E-03
6.50000E+01 1.68145E-07 1.15191E-01 3.00000E-03
7.00000E+01 8.06933E-08 5.56358E-02 3.00000E-03
7.50000E+01 3.87476E-08 2.70477E-02 3.00000E-03
8.00000E+01 1.86168E-08 1.33167E-02 3.00000E-03
8.50000E+01 8.94982E-09 6.71774E-03 3.00000E-03
9.00000E+01 4.30498E-09 3.54458E-03 3.00000E-03
9.50000E+01 2.07191E-09 2.01788E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
