# Atmospheric Model 5104201708
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15427E-03 1.05282E+03 3.00000E-03
1.00000E+00 1.04906E-03 9.42733E+02 3.00000E-03
2.00000E+00 9.53431E-04 8.42684E+02 3.00000E-03
3.00000E+00 8.66524E-04 7.51756E+02 3.00000E-03
4.00000E+00 7.87539E-04 6.69116E+02 3.00000E-03
5.00000E+00 7.10567E-04 5.94267E+02 3.00000E-03
6.00000E+00 6.40963E-04 5.26750E+02 3.00000E-03
7.00000E+00 5.78189E-04 4.65846E+02 3.00000E-03
8.00000E+00 5.21573E-04 4.10907E+02 3.00000E-03
9.00000E+00 4.70510E-04 3.61347E+02 3.00000E-03
1.00000E+01 4.21189E-04 3.16683E+02 3.00000E-03
1.10000E+01 3.69249E-04 2.77218E+02 3.00000E-03
1.20000E+01 3.23716E-04 2.42620E+02 3.00000E-03
1.30000E+01 2.83798E-04 2.12288E+02 3.00000E-03
1.40000E+01 2.48804E-04 1.85696E+02 3.00000E-03
1.50000E+01 2.18125E-04 1.62383E+02 3.00000E-03
1.60000E+01 1.91230E-04 1.41945E+02 3.00000E-03
1.70000E+01 1.67652E-04 1.24027E+02 3.00000E-03
1.80000E+01 1.46982E-04 1.08318E+02 3.00000E-03
1.90000E+01 1.28860E-04 9.45455E+01 3.00000E-03
2.00000E+01 1.12973E-04 8.24712E+01 3.00000E-03
2.10000E+01 9.90457E-05 7.18856E+01 3.00000E-03
2.20000E+01 8.68353E-05 6.26049E+01 3.00000E-03
2.30000E+01 7.61306E-05 5.44683E+01 3.00000E-03
2.40000E+01 6.67457E-05 4.73348E+01 3.00000E-03
2.50000E+01 5.85180E-05 4.10806E+01 3.00000E-03
2.75000E+01 4.15883E-05 2.86388E+01 3.00000E-03
3.00000E+01 2.89211E-05 1.99208E+01 3.00000E-03
3.25000E+01 2.01140E-05 1.38580E+01 3.00000E-03
3.50000E+01 1.39901E-05 9.64120E+00 3.00000E-03
3.75000E+01 9.73151E-06 6.70815E+00 3.00000E-03
4.00000E+01 6.76983E-06 4.66784E+00 3.00000E-03
4.25000E+01 4.70991E-06 3.24842E+00 3.00000E-03
4.50000E+01 3.27707E-06 2.26086E+00 3.00000E-03
4.75000E+01 2.28031E-06 1.57370E+00 3.00000E-03
5.00000E+01 1.58687E-06 1.09553E+00 3.00000E-03
5.50000E+01 7.68672E-07 5.31163E-01 3.00000E-03
6.00000E+01 3.72464E-07 2.57744E-01 3.00000E-03
6.50000E+01 1.80538E-07 1.25238E-01 3.00000E-03
7.00000E+01 8.75371E-08 6.10021E-02 3.00000E-03
7.50000E+01 4.24572E-08 2.98517E-02 3.00000E-03
8.00000E+01 2.05989E-08 1.47411E-02 3.00000E-03
8.50000E+01 9.99700E-09 7.40895E-03 3.00000E-03
9.00000E+01 4.85316E-09 3.85005E-03 3.00000E-03
9.50000E+01 2.35671E-09 2.12212E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
