# Atmospheric Model 5104202003
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14128E-03 1.04860E+03 3.00000E-03
1.00000E+00 1.03803E-03 9.39718E+02 3.00000E-03
2.00000E+00 9.44120E-04 8.40685E+02 3.00000E-03
3.00000E+00 8.58707E-04 7.50611E+02 3.00000E-03
4.00000E+00 7.81022E-04 6.68686E+02 3.00000E-03
5.00000E+00 7.06140E-04 5.94332E+02 3.00000E-03
6.00000E+00 6.37103E-04 5.27229E+02 3.00000E-03
7.00000E+00 5.74823E-04 4.66686E+02 3.00000E-03
8.00000E+00 5.18639E-04 4.12062E+02 3.00000E-03
9.00000E+00 4.67953E-04 3.62775E+02 3.00000E-03
1.00000E+01 4.19486E-04 3.18339E+02 3.00000E-03
1.10000E+01 3.68355E-04 2.79002E+02 3.00000E-03
1.20000E+01 3.23457E-04 2.44460E+02 3.00000E-03
1.30000E+01 2.84032E-04 2.14128E+02 3.00000E-03
1.40000E+01 2.49413E-04 1.87494E+02 3.00000E-03
1.50000E+01 2.19014E-04 1.64105E+02 3.00000E-03
1.60000E+01 1.92321E-04 1.43567E+02 3.00000E-03
1.70000E+01 1.68881E-04 1.25533E+02 3.00000E-03
1.80000E+01 1.48299E-04 1.09696E+02 3.00000E-03
1.90000E+01 1.30225E-04 9.57892E+01 3.00000E-03
2.00000E+01 1.14354E-04 8.35775E+01 3.00000E-03
2.10000E+01 1.00418E-04 7.28539E+01 3.00000E-03
2.20000E+01 8.81801E-05 6.34373E+01 3.00000E-03
2.30000E+01 7.74339E-05 5.51682E+01 3.00000E-03
2.40000E+01 6.79974E-05 4.79069E+01 3.00000E-03
2.50000E+01 5.97111E-05 4.15304E+01 3.00000E-03
2.75000E+01 4.24443E-05 2.88196E+01 3.00000E-03
3.00000E+01 2.93618E-05 1.99441E+01 3.00000E-03
3.25000E+01 2.03145E-05 1.38039E+01 3.00000E-03
3.50000E+01 1.40568E-05 9.55545E+00 3.00000E-03
3.75000E+01 9.72811E-06 6.61549E+00 3.00000E-03
4.00000E+01 6.73330E-06 4.58074E+00 3.00000E-03
4.25000E+01 4.66108E-06 3.17230E+00 3.00000E-03
4.50000E+01 3.22703E-06 2.19726E+00 3.00000E-03
4.75000E+01 2.23448E-06 1.52216E+00 3.00000E-03
5.00000E+01 1.54742E-06 1.05468E+00 3.00000E-03
5.50000E+01 7.42407E-07 5.06663E-01 3.00000E-03
6.00000E+01 3.56371E-07 2.43680E-01 3.00000E-03
6.50000E+01 1.71154E-07 1.17414E-01 3.00000E-03
7.00000E+01 8.22414E-08 5.67591E-02 3.00000E-03
7.50000E+01 3.95378E-08 2.76071E-02 3.00000E-03
8.00000E+01 1.90173E-08 1.35892E-02 3.00000E-03
8.50000E+01 9.15163E-09 6.84525E-03 3.00000E-03
9.00000E+01 4.40613E-09 3.59920E-03 3.00000E-03
9.50000E+01 2.12237E-09 2.03603E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
