# Atmospheric Model 5104201611
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14361E-03 1.04829E+03 3.00000E-03
1.00000E+00 1.03981E-03 9.39206E+02 3.00000E-03
2.00000E+00 9.45431E-04 8.40018E+02 3.00000E-03
3.00000E+00 8.59618E-04 7.49834E+02 3.00000E-03
4.00000E+00 7.81595E-04 6.67835E+02 3.00000E-03
5.00000E+00 7.05987E-04 5.93520E+02 3.00000E-03
6.00000E+00 6.37701E-04 5.26394E+02 3.00000E-03
7.00000E+00 5.76029E-04 4.65760E+02 3.00000E-03
8.00000E+00 5.20328E-04 4.10989E+02 3.00000E-03
9.00000E+00 4.70020E-04 3.61514E+02 3.00000E-03
1.00000E+01 4.21105E-04 3.16871E+02 3.00000E-03
1.10000E+01 3.69251E-04 2.77410E+02 3.00000E-03
1.20000E+01 3.23782E-04 2.42809E+02 3.00000E-03
1.30000E+01 2.83913E-04 2.12467E+02 3.00000E-03
1.40000E+01 2.48954E-04 1.85862E+02 3.00000E-03
1.50000E+01 2.18300E-04 1.62533E+02 3.00000E-03
1.60000E+01 1.91421E-04 1.42076E+02 3.00000E-03
1.70000E+01 1.67852E-04 1.24139E+02 3.00000E-03
1.80000E+01 1.47186E-04 1.08409E+02 3.00000E-03
1.90000E+01 1.29064E-04 9.46166E+01 3.00000E-03
2.00000E+01 1.13174E-04 8.25221E+01 3.00000E-03
2.10000E+01 9.92402E-05 7.19167E+01 3.00000E-03
2.20000E+01 8.70222E-05 6.26169E+01 3.00000E-03
2.30000E+01 7.63087E-05 5.44621E+01 3.00000E-03
2.40000E+01 6.69143E-05 4.73112E+01 3.00000E-03
2.50000E+01 5.86766E-05 4.10407E+01 3.00000E-03
2.75000E+01 4.16250E-05 2.85709E+01 3.00000E-03
3.00000E+01 2.89105E-05 1.98504E+01 3.00000E-03
3.25000E+01 2.00820E-05 1.37932E+01 3.00000E-03
3.50000E+01 1.39512E-05 9.58553E+00 3.00000E-03
3.75000E+01 9.69324E-06 6.66223E+00 3.00000E-03
4.00000E+01 6.73559E-06 4.63103E+00 3.00000E-03
4.25000E+01 4.68094E-06 3.21952E+00 3.00000E-03
4.50000E+01 3.25343E-06 2.23852E+00 3.00000E-03
4.75000E+01 2.26151E-06 1.55666E+00 3.00000E-03
5.00000E+01 1.57219E-06 1.08267E+00 3.00000E-03
5.50000E+01 7.60085E-07 5.23997E-01 3.00000E-03
6.00000E+01 3.67630E-07 2.53852E-01 3.00000E-03
6.50000E+01 1.77888E-07 1.23167E-01 3.00000E-03
7.00000E+01 8.61124E-08 5.99190E-02 3.00000E-03
7.50000E+01 4.17027E-08 2.92963E-02 3.00000E-03
8.00000E+01 2.02041E-08 1.44637E-02 3.00000E-03
8.50000E+01 9.79234E-09 7.27629E-03 3.00000E-03
9.00000E+01 4.74791E-09 3.79217E-03 3.00000E-03
9.50000E+01 2.30295E-09 2.10258E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
