# Atmospheric Model 51042209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14251E-03 1.04724E+03 3.00000E-03
1.00000E+00 1.03853E-03 9.38272E+02 3.00000E-03
2.00000E+00 9.44011E-04 8.39221E+02 3.00000E-03
3.00000E+00 8.58094E-04 7.49184E+02 3.00000E-03
4.00000E+00 7.79996E-04 6.67341E+02 3.00000E-03
5.00000E+00 7.05821E-04 5.93068E+02 3.00000E-03
6.00000E+00 6.37700E-04 5.25950E+02 3.00000E-03
7.00000E+00 5.76166E-04 4.65309E+02 3.00000E-03
8.00000E+00 5.20581E-04 4.10519E+02 3.00000E-03
9.00000E+00 4.70370E-04 3.61014E+02 3.00000E-03
1.00000E+01 4.21485E-04 3.16332E+02 3.00000E-03
1.10000E+01 3.69419E-04 2.76844E+02 3.00000E-03
1.20000E+01 3.23785E-04 2.42234E+02 3.00000E-03
1.30000E+01 2.83790E-04 2.11899E+02 3.00000E-03
1.40000E+01 2.48736E-04 1.85311E+02 3.00000E-03
1.50000E+01 2.18013E-04 1.62007E+02 3.00000E-03
1.60000E+01 1.91085E-04 1.41582E+02 3.00000E-03
1.70000E+01 1.67484E-04 1.23680E+02 3.00000E-03
1.80000E+01 1.46799E-04 1.07988E+02 3.00000E-03
1.90000E+01 1.28668E-04 9.42347E+01 3.00000E-03
2.00000E+01 1.12778E-04 8.21799E+01 3.00000E-03
2.10000E+01 9.88501E-05 7.16138E+01 3.00000E-03
2.20000E+01 8.66428E-05 6.23525E+01 3.00000E-03
2.30000E+01 7.59433E-05 5.42350E+01 3.00000E-03
2.40000E+01 6.65653E-05 4.71198E+01 3.00000E-03
2.50000E+01 5.83456E-05 4.08833E+01 3.00000E-03
2.75000E+01 4.14856E-05 2.84771E+01 3.00000E-03
3.00000E+01 2.88157E-05 1.97855E+01 3.00000E-03
3.25000E+01 2.00173E-05 1.37480E+01 3.00000E-03
3.50000E+01 1.39066E-05 9.55384E+00 3.00000E-03
3.75000E+01 9.66230E-06 6.63987E+00 3.00000E-03
4.00000E+01 6.71399E-06 4.61516E+00 3.00000E-03
4.25000E+01 4.66576E-06 3.20820E+00 3.00000E-03
4.50000E+01 3.24269E-06 2.23041E+00 3.00000E-03
4.75000E+01 2.25387E-06 1.55083E+00 3.00000E-03
5.00000E+01 1.56672E-06 1.07845E+00 3.00000E-03
5.50000E+01 7.57253E-07 5.21782E-01 3.00000E-03
6.00000E+01 3.66142E-07 2.52681E-01 3.00000E-03
6.50000E+01 1.77099E-07 1.22546E-01 3.00000E-03
7.00000E+01 8.56917E-08 5.95908E-02 3.00000E-03
7.50000E+01 4.14777E-08 2.91245E-02 3.00000E-03
8.00000E+01 2.00837E-08 1.43755E-02 3.00000E-03
8.50000E+01 9.72796E-09 7.23285E-03 3.00000E-03
9.00000E+01 4.71355E-09 3.77265E-03 3.00000E-03
9.50000E+01 2.28465E-09 2.09580E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
