# Atmospheric Model 5104201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14939E-03 1.05187E+03 3.00000E-03
1.00000E+00 1.04541E-03 9.42211E+02 3.00000E-03
2.00000E+00 9.50835E-04 8.42474E+02 3.00000E-03
3.00000E+00 8.64815E-04 7.51759E+02 3.00000E-03
4.00000E+00 7.86577E-04 6.69252E+02 3.00000E-03
5.00000E+00 7.08785E-04 5.94551E+02 3.00000E-03
6.00000E+00 6.38689E-04 5.27238E+02 3.00000E-03
7.00000E+00 5.75528E-04 4.66582E+02 3.00000E-03
8.00000E+00 5.18615E-04 4.11924E+02 3.00000E-03
9.00000E+00 4.67333E-04 3.62672E+02 3.00000E-03
1.00000E+01 4.18294E-04 3.18327E+02 3.00000E-03
1.10000E+01 3.67459E-04 2.79094E+02 3.00000E-03
1.20000E+01 3.22803E-04 2.44629E+02 3.00000E-03
1.30000E+01 2.83573E-04 2.14353E+02 3.00000E-03
1.40000E+01 2.49112E-04 1.87756E+02 3.00000E-03
1.50000E+01 2.18838E-04 1.64391E+02 3.00000E-03
1.60000E+01 1.92244E-04 1.43865E+02 3.00000E-03
1.70000E+01 1.68882E-04 1.25834E+02 3.00000E-03
1.80000E+01 1.48359E-04 1.09994E+02 3.00000E-03
1.90000E+01 1.30330E-04 9.60795E+01 3.00000E-03
2.00000E+01 1.14492E-04 8.38555E+01 3.00000E-03
2.10000E+01 1.00579E-04 7.31170E+01 3.00000E-03
2.20000E+01 8.83564E-05 6.36834E+01 3.00000E-03
2.30000E+01 7.76194E-05 5.53962E+01 3.00000E-03
2.40000E+01 6.81872E-05 4.81161E+01 3.00000E-03
2.50000E+01 5.99013E-05 4.17206E+01 3.00000E-03
2.75000E+01 4.25257E-05 2.89740E+01 3.00000E-03
3.00000E+01 2.94556E-05 2.00762E+01 3.00000E-03
3.25000E+01 2.04052E-05 1.39127E+01 3.00000E-03
3.50000E+01 1.41374E-05 9.64276E+00 3.00000E-03
3.75000E+01 9.79617E-06 6.68420E+00 3.00000E-03
4.00000E+01 6.78888E-06 4.63401E+00 3.00000E-03
4.25000E+01 4.70539E-06 3.21312E+00 3.00000E-03
4.50000E+01 3.26174E-06 2.22824E+00 3.00000E-03
4.75000E+01 2.26129E-06 1.54548E+00 3.00000E-03
5.00000E+01 1.56790E-06 1.07212E+00 3.00000E-03
5.50000E+01 7.54062E-07 5.16251E-01 3.00000E-03
6.00000E+01 3.62835E-07 2.48858E-01 3.00000E-03
6.50000E+01 1.74672E-07 1.20167E-01 3.00000E-03
7.00000E+01 8.41290E-08 5.82012E-02 3.00000E-03
7.50000E+01 4.05391E-08 2.83497E-02 3.00000E-03
8.00000E+01 1.95436E-08 1.39622E-02 3.00000E-03
8.50000E+01 9.42617E-09 7.02476E-03 3.00000E-03
9.00000E+01 4.54844E-09 3.67804E-03 3.00000E-03
9.50000E+01 2.19575E-09 2.06282E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
