# Atmospheric Model 5104201810
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14822E-03 1.05134E+03 3.00000E-03
1.00000E+00 1.04417E-03 9.41802E+02 3.00000E-03
2.00000E+00 9.49549E-04 8.42191E+02 3.00000E-03
3.00000E+00 8.63502E-04 7.51607E+02 3.00000E-03
4.00000E+00 7.85253E-04 6.69231E+02 3.00000E-03
5.00000E+00 7.08374E-04 5.94605E+02 3.00000E-03
6.00000E+00 6.38842E-04 5.27304E+02 3.00000E-03
7.00000E+00 5.76140E-04 4.66609E+02 3.00000E-03
8.00000E+00 5.19596E-04 4.11871E+02 3.00000E-03
9.00000E+00 4.68605E-04 3.62505E+02 3.00000E-03
1.00000E+01 4.19638E-04 3.18023E+02 3.00000E-03
1.10000E+01 3.68367E-04 2.78678E+02 3.00000E-03
1.20000E+01 3.23360E-04 2.44141E+02 3.00000E-03
1.30000E+01 2.83853E-04 2.13823E+02 3.00000E-03
1.40000E+01 2.49173E-04 1.87209E+02 3.00000E-03
1.50000E+01 2.18730E-04 1.63847E+02 3.00000E-03
1.60000E+01 1.92007E-04 1.43339E+02 3.00000E-03
1.70000E+01 1.68550E-04 1.25337E+02 3.00000E-03
1.80000E+01 1.47958E-04 1.09534E+02 3.00000E-03
1.90000E+01 1.29882E-04 9.56616E+01 3.00000E-03
2.00000E+01 1.14014E-04 8.34840E+01 3.00000E-03
2.10000E+01 1.00086E-04 7.27941E+01 3.00000E-03
2.20000E+01 8.78587E-05 6.34102E+01 3.00000E-03
2.30000E+01 7.71255E-05 5.51726E+01 3.00000E-03
2.40000E+01 6.77037E-05 4.79414E+01 3.00000E-03
2.50000E+01 5.94329E-05 4.15935E+01 3.00000E-03
2.75000E+01 4.22807E-05 2.89430E+01 3.00000E-03
3.00000E+01 2.93350E-05 2.00895E+01 3.00000E-03
3.25000E+01 2.03562E-05 1.39464E+01 3.00000E-03
3.50000E+01 1.41278E-05 9.68322E+00 3.00000E-03
3.75000E+01 9.80653E-06 6.72426E+00 3.00000E-03
4.00000E+01 6.80803E-06 4.67022E+00 3.00000E-03
4.25000E+01 4.72707E-06 3.24413E+00 3.00000E-03
4.50000E+01 3.28265E-06 2.25387E+00 3.00000E-03
4.75000E+01 2.27993E-06 1.56616E+00 3.00000E-03
5.00000E+01 1.58372E-06 1.08848E+00 3.00000E-03
5.50000E+01 7.64501E-07 5.26093E-01 3.00000E-03
6.00000E+01 3.69248E-07 2.54549E-01 3.00000E-03
6.50000E+01 1.78440E-07 1.23364E-01 3.00000E-03
7.00000E+01 8.62772E-08 5.99536E-02 3.00000E-03
7.50000E+01 4.17373E-08 2.92872E-02 3.00000E-03
8.00000E+01 2.02009E-08 1.44488E-02 3.00000E-03
8.50000E+01 9.78211E-09 7.26542E-03 3.00000E-03
9.00000E+01 4.73917E-09 3.78620E-03 3.00000E-03
9.50000E+01 2.29707E-09 2.10026E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
