# Atmospheric Model 51042204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14443E-03 1.05009E+03 3.00000E-03
1.00000E+00 1.04071E-03 9.40912E+02 3.00000E-03
2.00000E+00 9.46391E-04 8.41631E+02 3.00000E-03
3.00000E+00 8.60621E-04 7.51348E+02 3.00000E-03
4.00000E+00 7.82623E-04 6.69248E+02 3.00000E-03
5.00000E+00 7.07408E-04 5.94751E+02 3.00000E-03
6.00000E+00 6.38074E-04 5.27536E+02 3.00000E-03
7.00000E+00 5.75549E-04 4.66909E+02 3.00000E-03
8.00000E+00 5.19165E-04 4.12222E+02 3.00000E-03
9.00000E+00 4.68315E-04 3.62892E+02 3.00000E-03
1.00000E+01 4.19536E-04 3.18431E+02 3.00000E-03
1.10000E+01 3.68403E-04 2.79089E+02 3.00000E-03
1.20000E+01 3.23503E-04 2.44542E+02 3.00000E-03
1.30000E+01 2.84077E-04 2.14206E+02 3.00000E-03
1.40000E+01 2.49456E-04 1.87567E+02 3.00000E-03
1.50000E+01 2.19056E-04 1.64174E+02 3.00000E-03
1.60000E+01 1.92361E-04 1.43632E+02 3.00000E-03
1.70000E+01 1.68920E-04 1.25594E+02 3.00000E-03
1.80000E+01 1.48336E-04 1.09753E+02 3.00000E-03
1.90000E+01 1.30261E-04 9.58429E+01 3.00000E-03
2.00000E+01 1.14388E-04 8.36276E+01 3.00000E-03
2.10000E+01 1.00451E-04 7.29008E+01 3.00000E-03
2.20000E+01 8.82114E-05 6.34809E+01 3.00000E-03
2.30000E+01 7.74638E-05 5.52088E+01 3.00000E-03
2.40000E+01 6.80259E-05 4.79445E+01 3.00000E-03
2.50000E+01 5.97381E-05 4.15653E+01 3.00000E-03
2.75000E+01 4.24276E-05 2.88527E+01 3.00000E-03
3.00000E+01 2.93667E-05 1.99784E+01 3.00000E-03
3.25000E+01 2.03293E-05 1.38356E+01 3.00000E-03
3.50000E+01 1.40751E-05 9.58285E+00 3.00000E-03
3.75000E+01 9.74630E-06 6.63828E+00 3.00000E-03
4.00000E+01 6.74976E-06 4.59918E+00 3.00000E-03
4.25000E+01 4.67516E-06 3.18691E+00 3.00000E-03
4.50000E+01 3.23864E-06 2.20866E+00 3.00000E-03
4.75000E+01 2.24382E-06 1.53095E+00 3.00000E-03
5.00000E+01 1.55479E-06 1.06138E+00 3.00000E-03
5.50000E+01 7.46816E-07 5.10473E-01 3.00000E-03
6.00000E+01 3.58908E-07 2.45793E-01 3.00000E-03
6.50000E+01 1.72575E-07 1.18562E-01 3.00000E-03
7.00000E+01 8.30224E-08 5.73716E-02 3.00000E-03
7.50000E+01 3.99605E-08 2.79275E-02 3.00000E-03
8.00000E+01 1.92434E-08 1.37523E-02 3.00000E-03
8.50000E+01 9.27140E-09 6.92466E-03 3.00000E-03
9.00000E+01 4.46907E-09 3.63441E-03 3.00000E-03
9.50000E+01 2.15523E-09 2.04809E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
