# Atmospheric Model 5104201802
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14780E-03 1.05172E+03 3.00000E-03
1.00000E+00 1.04385E-03 9.42218E+02 3.00000E-03
2.00000E+00 9.49317E-04 8.42634E+02 3.00000E-03
3.00000E+00 8.63343E-04 7.52069E+02 3.00000E-03
4.00000E+00 7.85156E-04 6.69706E+02 3.00000E-03
5.00000E+00 7.07984E-04 5.95104E+02 3.00000E-03
6.00000E+00 6.38208E-04 5.27855E+02 3.00000E-03
7.00000E+00 5.75313E-04 4.67233E+02 3.00000E-03
8.00000E+00 5.18621E-04 4.12586E+02 3.00000E-03
9.00000E+00 4.67520E-04 3.63323E+02 3.00000E-03
1.00000E+01 4.18622E-04 3.18952E+02 3.00000E-03
1.10000E+01 3.67793E-04 2.79686E+02 3.00000E-03
1.20000E+01 3.23137E-04 2.45187E+02 3.00000E-03
1.30000E+01 2.83903E-04 2.14878E+02 3.00000E-03
1.40000E+01 2.49433E-04 1.88248E+02 3.00000E-03
1.50000E+01 2.19149E-04 1.64852E+02 3.00000E-03
1.60000E+01 1.92542E-04 1.44296E+02 3.00000E-03
1.70000E+01 1.69166E-04 1.26236E+02 3.00000E-03
1.80000E+01 1.48628E-04 1.10368E+02 3.00000E-03
1.90000E+01 1.30584E-04 9.64269E+01 3.00000E-03
2.00000E+01 1.14730E-04 8.41783E+01 3.00000E-03
2.10000E+01 1.00802E-04 7.34167E+01 3.00000E-03
2.20000E+01 8.85645E-05 6.39616E+01 3.00000E-03
2.30000E+01 7.78129E-05 5.56543E+01 3.00000E-03
2.40000E+01 6.83667E-05 4.83555E+01 3.00000E-03
2.50000E+01 6.00674E-05 4.19428E+01 3.00000E-03
2.75000E+01 4.26120E-05 2.91660E+01 3.00000E-03
3.00000E+01 2.95635E-05 2.02434E+01 3.00000E-03
3.25000E+01 2.05138E-05 1.40526E+01 3.00000E-03
3.50000E+01 1.42364E-05 9.75650E+00 3.00000E-03
3.75000E+01 9.88150E-06 6.77485E+00 3.00000E-03
4.00000E+01 6.85977E-06 4.70514E+00 3.00000E-03
4.25000E+01 4.76277E-06 3.26825E+00 3.00000E-03
4.50000E+01 3.30730E-06 2.27053E+00 3.00000E-03
4.75000E+01 2.29695E-06 1.57767E+00 3.00000E-03
5.00000E+01 1.59548E-06 1.09644E+00 3.00000E-03
5.50000E+01 7.70113E-07 5.29895E-01 3.00000E-03
6.00000E+01 3.71930E-07 2.56367E-01 3.00000E-03
6.50000E+01 1.79724E-07 1.24234E-01 3.00000E-03
7.00000E+01 8.68927E-08 6.03688E-02 3.00000E-03
7.50000E+01 4.20329E-08 2.94843E-02 3.00000E-03
8.00000E+01 2.03432E-08 1.45411E-02 3.00000E-03
8.50000E+01 9.85068E-09 7.30726E-03 3.00000E-03
9.00000E+01 4.77229E-09 3.80369E-03 3.00000E-03
9.50000E+01 2.31311E-09 2.10597E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
