# Atmospheric Model 51042101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14173E-03 1.04829E+03 3.00000E-03
1.00000E+00 1.03832E-03 9.39365E+02 3.00000E-03
2.00000E+00 9.44271E-04 8.40310E+02 3.00000E-03
3.00000E+00 8.58742E-04 7.50227E+02 3.00000E-03
4.00000E+00 7.80960E-04 6.68303E+02 3.00000E-03
5.00000E+00 7.05933E-04 5.93962E+02 3.00000E-03
6.00000E+00 6.36758E-04 5.26887E+02 3.00000E-03
7.00000E+00 5.74366E-04 4.66385E+02 3.00000E-03
8.00000E+00 5.18093E-04 4.11810E+02 3.00000E-03
9.00000E+00 4.67337E-04 3.62582E+02 3.00000E-03
1.00000E+01 4.18566E-04 3.18218E+02 3.00000E-03
1.10000E+01 3.67651E-04 2.78962E+02 3.00000E-03
1.20000E+01 3.22931E-04 2.44481E+02 3.00000E-03
1.30000E+01 2.83650E-04 2.14194E+02 3.00000E-03
1.40000E+01 2.49148E-04 1.87592E+02 3.00000E-03
1.50000E+01 2.18843E-04 1.64225E+02 3.00000E-03
1.60000E+01 1.92224E-04 1.43700E+02 3.00000E-03
1.70000E+01 1.68844E-04 1.25672E+02 3.00000E-03
1.80000E+01 1.48307E-04 1.09837E+02 3.00000E-03
1.90000E+01 1.30268E-04 9.59275E+01 3.00000E-03
2.00000E+01 1.14424E-04 8.37100E+01 3.00000E-03
2.10000E+01 1.00507E-04 7.29785E+01 3.00000E-03
2.20000E+01 8.82827E-05 6.35522E+01 3.00000E-03
2.30000E+01 7.75453E-05 5.52724E+01 3.00000E-03
2.40000E+01 6.81140E-05 4.79996E+01 3.00000E-03
2.50000E+01 5.98298E-05 4.16114E+01 3.00000E-03
2.75000E+01 4.24360E-05 2.88847E+01 3.00000E-03
3.00000E+01 2.93815E-05 2.00074E+01 3.00000E-03
3.25000E+01 2.03460E-05 1.38606E+01 3.00000E-03
3.50000E+01 1.40913E-05 9.60373E+00 3.00000E-03
3.75000E+01 9.76089E-06 6.65530E+00 3.00000E-03
4.00000E+01 6.76229E-06 4.61280E+00 3.00000E-03
4.25000E+01 4.68559E-06 3.19767E+00 3.00000E-03
4.50000E+01 3.24713E-06 2.21706E+00 3.00000E-03
4.75000E+01 2.25061E-06 1.53744E+00 3.00000E-03
5.00000E+01 1.56014E-06 1.06636E+00 3.00000E-03
5.50000E+01 7.50042E-07 5.13348E-01 3.00000E-03
6.00000E+01 3.60794E-07 2.47417E-01 3.00000E-03
6.50000E+01 1.73653E-07 1.19463E-01 3.00000E-03
7.00000E+01 8.36274E-08 5.78626E-02 3.00000E-03
7.50000E+01 4.02956E-08 2.81899E-02 3.00000E-03
8.00000E+01 1.94269E-08 1.38887E-02 3.00000E-03
8.50000E+01 9.37096E-09 6.99233E-03 3.00000E-03
9.00000E+01 4.52266E-09 3.66495E-03 3.00000E-03
9.50000E+01 2.18388E-09 2.05871E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
