# Atmospheric Model 51042111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14048E-03 1.04753E+03 3.00000E-03
1.00000E+00 1.03724E-03 9.38721E+02 3.00000E-03
2.00000E+00 9.43346E-04 8.39766E+02 3.00000E-03
3.00000E+00 8.57952E-04 7.49769E+02 3.00000E-03
4.00000E+00 7.80289E-04 6.67918E+02 3.00000E-03
5.00000E+00 7.05479E-04 5.93635E+02 3.00000E-03
6.00000E+00 6.36523E-04 5.26594E+02 3.00000E-03
7.00000E+00 5.74316E-04 4.66105E+02 3.00000E-03
8.00000E+00 5.18194E-04 4.11528E+02 3.00000E-03
9.00000E+00 4.67564E-04 3.62284E+02 3.00000E-03
1.00000E+01 4.18789E-04 3.17893E+02 3.00000E-03
1.10000E+01 3.67711E-04 2.78623E+02 3.00000E-03
1.20000E+01 3.22864E-04 2.44143E+02 3.00000E-03
1.30000E+01 2.83487E-04 2.13868E+02 3.00000E-03
1.40000E+01 2.48913E-04 1.87285E+02 3.00000E-03
1.50000E+01 2.18556E-04 1.63945E+02 3.00000E-03
1.60000E+01 1.91901E-04 1.43451E+02 3.00000E-03
1.70000E+01 1.68498E-04 1.25456E+02 3.00000E-03
1.80000E+01 1.47949E-04 1.09656E+02 3.00000E-03
1.90000E+01 1.29907E-04 9.57830E+01 3.00000E-03
2.00000E+01 1.14064E-04 8.36016E+01 3.00000E-03
2.10000E+01 1.00154E-04 7.29057E+01 3.00000E-03
2.20000E+01 8.79410E-05 6.35142E+01 3.00000E-03
2.30000E+01 7.72171E-05 5.52679E+01 3.00000E-03
2.40000E+01 6.78010E-05 4.80272E+01 3.00000E-03
2.50000E+01 5.95332E-05 4.16695E+01 3.00000E-03
2.75000E+01 4.23438E-05 2.89969E+01 3.00000E-03
3.00000E+01 2.93827E-05 2.01297E+01 3.00000E-03
3.25000E+01 2.03920E-05 1.39762E+01 3.00000E-03
3.50000E+01 1.41545E-05 9.70527E+00 3.00000E-03
3.75000E+01 9.82643E-06 6.74053E+00 3.00000E-03
4.00000E+01 6.82280E-06 4.68218E+00 3.00000E-03
4.25000E+01 4.73799E-06 3.25290E+00 3.00000E-03
4.50000E+01 3.29070E-06 2.26029E+00 3.00000E-03
4.75000E+01 2.28585E-06 1.57084E+00 3.00000E-03
5.00000E+01 1.58806E-06 1.09189E+00 3.00000E-03
5.50000E+01 7.66820E-07 5.27893E-01 3.00000E-03
6.00000E+01 3.70476E-07 2.55490E-01 3.00000E-03
6.50000E+01 1.79085E-07 1.23852E-01 3.00000E-03
7.00000E+01 8.66143E-08 6.02043E-02 3.00000E-03
7.50000E+01 4.19123E-08 2.94142E-02 3.00000E-03
8.00000E+01 2.02913E-08 1.45118E-02 3.00000E-03
8.50000E+01 9.82854E-09 7.29538E-03 3.00000E-03
9.00000E+01 4.76292E-09 3.79923E-03 3.00000E-03
9.50000E+01 2.30917E-09 2.10465E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
