# Atmospheric Model 5104201903
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15005E-03 1.05401E+03 3.00000E-03
1.00000E+00 1.04600E-03 9.44291E+02 3.00000E-03
2.00000E+00 9.51373E-04 8.44497E+02 3.00000E-03
3.00000E+00 8.65303E-04 7.53731E+02 3.00000E-03
4.00000E+00 7.87020E-04 6.71177E+02 3.00000E-03
5.00000E+00 7.09380E-04 5.96412E+02 3.00000E-03
6.00000E+00 6.39196E-04 5.29044E+02 3.00000E-03
7.00000E+00 5.75960E-04 4.68341E+02 3.00000E-03
8.00000E+00 5.18983E-04 4.13644E+02 3.00000E-03
9.00000E+00 4.67646E-04 3.64357E+02 3.00000E-03
1.00000E+01 4.18914E-04 3.19975E+02 3.00000E-03
1.10000E+01 3.68177E-04 2.80675E+02 3.00000E-03
1.20000E+01 3.23585E-04 2.46135E+02 3.00000E-03
1.30000E+01 2.84394E-04 2.15778E+02 3.00000E-03
1.40000E+01 2.49950E-04 1.89098E+02 3.00000E-03
1.50000E+01 2.19678E-04 1.65649E+02 3.00000E-03
1.60000E+01 1.93072E-04 1.45040E+02 3.00000E-03
1.70000E+01 1.69689E-04 1.26927E+02 3.00000E-03
1.80000E+01 1.49138E-04 1.11008E+02 3.00000E-03
1.90000E+01 1.31076E-04 9.70163E+01 3.00000E-03
2.00000E+01 1.15202E-04 8.47195E+01 3.00000E-03
2.10000E+01 1.01250E-04 7.39119E+01 3.00000E-03
2.20000E+01 8.89880E-05 6.44132E+01 3.00000E-03
2.30000E+01 7.82111E-05 5.60648E+01 3.00000E-03
2.40000E+01 6.87393E-05 4.87275E+01 3.00000E-03
2.50000E+01 6.04147E-05 4.22787E+01 3.00000E-03
2.75000E+01 4.30187E-05 2.94071E+01 3.00000E-03
3.00000E+01 2.98336E-05 2.04010E+01 3.00000E-03
3.25000E+01 2.06923E-05 1.41548E+01 3.00000E-03
3.50000E+01 1.43538E-05 9.82232E+00 3.00000E-03
3.75000E+01 9.95812E-06 6.81677E+00 3.00000E-03
4.00000E+01 6.90943E-06 4.73152E+00 3.00000E-03
4.25000E+01 4.79468E-06 3.28458E+00 3.00000E-03
4.50000E+01 3.32759E-06 2.28044E+00 3.00000E-03
4.75000E+01 2.30968E-06 1.58352E+00 3.00000E-03
5.00000E+01 1.60334E-06 1.09976E+00 3.00000E-03
5.50000E+01 7.72902E-07 5.30744E-01 3.00000E-03
6.00000E+01 3.72755E-07 2.56392E-01 3.00000E-03
6.50000E+01 1.79854E-07 1.24051E-01 3.00000E-03
7.00000E+01 8.68174E-08 6.01841E-02 3.00000E-03
7.50000E+01 4.19260E-08 2.93490E-02 3.00000E-03
8.00000E+01 2.02555E-08 1.44553E-02 3.00000E-03
8.50000E+01 9.79003E-09 7.25848E-03 3.00000E-03
9.00000E+01 4.73371E-09 3.77942E-03 3.00000E-03
9.50000E+01 2.28977E-09 2.09691E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
