# Atmospheric Model 5104201908
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15743E-03 1.05403E+03 3.00000E-03
1.00000E+00 1.05171E-03 9.43653E+02 3.00000E-03
2.00000E+00 9.55643E-04 8.43362E+02 3.00000E-03
3.00000E+00 8.68353E-04 7.52232E+02 3.00000E-03
4.00000E+00 7.89037E-04 6.69426E+02 3.00000E-03
5.00000E+00 7.12536E-04 5.94351E+02 3.00000E-03
6.00000E+00 6.42064E-04 5.26683E+02 3.00000E-03
7.00000E+00 5.78580E-04 4.65706E+02 3.00000E-03
8.00000E+00 5.21389E-04 4.10757E+02 3.00000E-03
9.00000E+00 4.69866E-04 3.61239E+02 3.00000E-03
1.00000E+01 4.20360E-04 3.16656E+02 3.00000E-03
1.10000E+01 3.68609E-04 2.77264E+02 3.00000E-03
1.20000E+01 3.23231E-04 2.42721E+02 3.00000E-03
1.30000E+01 2.83441E-04 2.12431E+02 3.00000E-03
1.40000E+01 2.48551E-04 1.85870E+02 3.00000E-03
1.50000E+01 2.17957E-04 1.62578E+02 3.00000E-03
1.60000E+01 1.91129E-04 1.42153E+02 3.00000E-03
1.70000E+01 1.67605E-04 1.24242E+02 3.00000E-03
1.80000E+01 1.46977E-04 1.08536E+02 3.00000E-03
1.90000E+01 1.28889E-04 9.47621E+01 3.00000E-03
2.00000E+01 1.13027E-04 8.26836E+01 3.00000E-03
2.10000E+01 9.91184E-05 7.20916E+01 3.00000E-03
2.20000E+01 8.69216E-05 6.28029E+01 3.00000E-03
2.30000E+01 7.62261E-05 5.46572E+01 3.00000E-03
2.40000E+01 6.68470E-05 4.75139E+01 3.00000E-03
2.50000E+01 5.86223E-05 4.12494E+01 3.00000E-03
2.75000E+01 4.17024E-05 2.87803E+01 3.00000E-03
3.00000E+01 2.90243E-05 2.00351E+01 3.00000E-03
3.25000E+01 2.02021E-05 1.39483E+01 3.00000E-03
3.50000E+01 1.40625E-05 9.71144E+00 3.00000E-03
3.75000E+01 9.78959E-06 6.76212E+00 3.00000E-03
4.00000E+01 6.81550E-06 4.70888E+00 3.00000E-03
4.25000E+01 4.74530E-06 3.27937E+00 3.00000E-03
4.50000E+01 3.30417E-06 2.28404E+00 3.00000E-03
4.75000E+01 2.30087E-06 1.59096E+00 3.00000E-03
5.00000E+01 1.60234E-06 1.10832E+00 3.00000E-03
5.50000E+01 7.77273E-07 5.38082E-01 3.00000E-03
6.00000E+01 3.77153E-07 2.61435E-01 3.00000E-03
6.50000E+01 1.83056E-07 1.27181E-01 3.00000E-03
7.00000E+01 8.88734E-08 6.20117E-02 3.00000E-03
7.50000E+01 4.31598E-08 3.03681E-02 3.00000E-03
8.00000E+01 2.09655E-08 1.49991E-02 3.00000E-03
8.50000E+01 1.01870E-08 7.53249E-03 3.00000E-03
9.00000E+01 4.95110E-09 3.90410E-03 3.00000E-03
9.50000E+01 2.40697E-09 2.14042E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
