# Atmospheric Model 51042110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13877E-03 1.04663E+03 3.00000E-03
1.00000E+00 1.03543E-03 9.38004E+02 3.00000E-03
2.00000E+00 9.41477E-04 8.39233E+02 3.00000E-03
3.00000E+00 8.56046E-04 7.49425E+02 3.00000E-03
4.00000E+00 7.78367E-04 6.67766E+02 3.00000E-03
5.00000E+00 7.04415E-04 5.93642E+02 3.00000E-03
6.00000E+00 6.36443E-04 5.26657E+02 3.00000E-03
7.00000E+00 5.75042E-04 4.66135E+02 3.00000E-03
8.00000E+00 5.19576E-04 4.11451E+02 3.00000E-03
9.00000E+00 4.69470E-04 3.62041E+02 3.00000E-03
1.00000E+01 4.20960E-04 3.17438E+02 3.00000E-03
1.10000E+01 3.69257E-04 2.77984E+02 3.00000E-03
1.20000E+01 3.23906E-04 2.43375E+02 3.00000E-03
1.30000E+01 2.84125E-04 2.13017E+02 3.00000E-03
1.40000E+01 2.49231E-04 1.86387E+02 3.00000E-03
1.50000E+01 2.18623E-04 1.63028E+02 3.00000E-03
1.60000E+01 1.91775E-04 1.42537E+02 3.00000E-03
1.70000E+01 1.68224E-04 1.24563E+02 3.00000E-03
1.80000E+01 1.47566E-04 1.08796E+02 3.00000E-03
1.90000E+01 1.29445E-04 9.49655E+01 3.00000E-03
2.00000E+01 1.13550E-04 8.28331E+01 3.00000E-03
2.10000E+01 9.96068E-05 7.21904E+01 3.00000E-03
2.20000E+01 8.73761E-05 6.28547E+01 3.00000E-03
2.30000E+01 7.66475E-05 5.46652E+01 3.00000E-03
2.40000E+01 6.72364E-05 4.74813E+01 3.00000E-03
2.50000E+01 5.89810E-05 4.11794E+01 3.00000E-03
2.75000E+01 4.19287E-05 2.86320E+01 3.00000E-03
3.00000E+01 2.90674E-05 1.98555E+01 3.00000E-03
3.25000E+01 2.01535E-05 1.37708E+01 3.00000E-03
3.50000E+01 1.39747E-05 9.55187E+00 3.00000E-03
3.75000E+01 9.69132E-06 6.62623E+00 3.00000E-03
4.00000E+01 6.72155E-06 4.59723E+00 3.00000E-03
4.25000E+01 4.66234E-06 3.18992E+00 3.00000E-03
4.50000E+01 3.23433E-06 2.21370E+00 3.00000E-03
4.75000E+01 2.24394E-06 1.53645E+00 3.00000E-03
5.00000E+01 1.55699E-06 1.06655E+00 3.00000E-03
5.50000E+01 7.49839E-07 5.14223E-01 3.00000E-03
6.00000E+01 3.61270E-07 2.48174E-01 3.00000E-03
6.50000E+01 1.74130E-07 1.19969E-01 3.00000E-03
7.00000E+01 8.39638E-08 5.81641E-02 3.00000E-03
7.50000E+01 4.05026E-08 2.83571E-02 3.00000E-03
8.00000E+01 1.95454E-08 1.39763E-02 3.00000E-03
8.50000E+01 9.43571E-09 7.03529E-03 3.00000E-03
9.00000E+01 4.55690E-09 3.68391E-03 3.00000E-03
9.50000E+01 2.20155E-09 2.06512E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
