# Atmospheric Model 5104202001
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14118E-03 1.04853E+03 3.00000E-03
1.00000E+00 1.03775E-03 9.39665E+02 3.00000E-03
2.00000E+00 9.43693E-04 8.40667E+02 3.00000E-03
3.00000E+00 8.58160E-04 7.50642E+02 3.00000E-03
4.00000E+00 7.80380E-04 6.68777E+02 3.00000E-03
5.00000E+00 7.05699E-04 5.94481E+02 3.00000E-03
6.00000E+00 6.36918E-04 5.27409E+02 3.00000E-03
7.00000E+00 5.74850E-04 4.66874E+02 3.00000E-03
8.00000E+00 5.18838E-04 4.12237E+02 3.00000E-03
9.00000E+00 4.68292E-04 3.62924E+02 3.00000E-03
1.00000E+01 4.19771E-04 3.18451E+02 3.00000E-03
1.10000E+01 3.68548E-04 2.79091E+02 3.00000E-03
1.20000E+01 3.23577E-04 2.44533E+02 3.00000E-03
1.30000E+01 2.84093E-04 2.14193E+02 3.00000E-03
1.40000E+01 2.49429E-04 1.87554E+02 3.00000E-03
1.50000E+01 2.18995E-04 1.64166E+02 3.00000E-03
1.60000E+01 1.92274E-04 1.43631E+02 3.00000E-03
1.70000E+01 1.68815E-04 1.25602E+02 3.00000E-03
1.80000E+01 1.48218E-04 1.09773E+02 3.00000E-03
1.90000E+01 1.30135E-04 9.58750E+01 3.00000E-03
2.00000E+01 1.14258E-04 8.36726E+01 3.00000E-03
2.10000E+01 1.00318E-04 7.29589E+01 3.00000E-03
2.20000E+01 8.80796E-05 6.35523E+01 3.00000E-03
2.30000E+01 7.73342E-05 5.52933E+01 3.00000E-03
2.40000E+01 6.79000E-05 4.80418E+01 3.00000E-03
2.50000E+01 5.96168E-05 4.16749E+01 3.00000E-03
2.75000E+01 4.23488E-05 2.89909E+01 3.00000E-03
3.00000E+01 2.93860E-05 2.01225E+01 3.00000E-03
3.25000E+01 2.03931E-05 1.39685E+01 3.00000E-03
3.50000E+01 1.41537E-05 9.69756E+00 3.00000E-03
3.75000E+01 9.82426E-06 6.73320E+00 3.00000E-03
4.00000E+01 6.81983E-06 4.67550E+00 3.00000E-03
4.25000E+01 4.73468E-06 3.24702E+00 3.00000E-03
4.50000E+01 3.28738E-06 2.25524E+00 3.00000E-03
4.75000E+01 2.28273E-06 1.56660E+00 3.00000E-03
5.00000E+01 1.58526E-06 1.08840E+00 3.00000E-03
5.50000E+01 7.64755E-07 5.25613E-01 3.00000E-03
6.00000E+01 3.69076E-07 2.54070E-01 3.00000E-03
6.50000E+01 1.78188E-07 1.23000E-01 3.00000E-03
7.00000E+01 8.60618E-08 5.97086E-02 3.00000E-03
7.50000E+01 4.15825E-08 2.91348E-02 3.00000E-03
8.00000E+01 2.00991E-08 1.43600E-02 3.00000E-03
8.50000E+01 9.71871E-09 7.21732E-03 3.00000E-03
9.00000E+01 4.70115E-09 3.76297E-03 3.00000E-03
9.50000E+01 2.27490E-09 2.09176E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
