# Atmospheric Model 5104201504
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15148E-03 1.05362E+03 3.00000E-03
1.00000E+00 1.04742E-03 9.43760E+02 3.00000E-03
2.00000E+00 9.52758E-04 8.43826E+02 3.00000E-03
3.00000E+00 8.66653E-04 7.52924E+02 3.00000E-03
4.00000E+00 7.88329E-04 6.70236E+02 3.00000E-03
5.00000E+00 7.10255E-04 5.95375E+02 3.00000E-03
6.00000E+00 6.39916E-04 5.27928E+02 3.00000E-03
7.00000E+00 5.76546E-04 4.67160E+02 3.00000E-03
8.00000E+00 5.19455E-04 4.12409E+02 3.00000E-03
9.00000E+00 4.68019E-04 3.63080E+02 3.00000E-03
1.00000E+01 4.18927E-04 3.18671E+02 3.00000E-03
1.10000E+01 3.67970E-04 2.79382E+02 3.00000E-03
1.20000E+01 3.23213E-04 2.44871E+02 3.00000E-03
1.30000E+01 2.83899E-04 2.14558E+02 3.00000E-03
1.40000E+01 2.49368E-04 1.87932E+02 3.00000E-03
1.50000E+01 2.19037E-04 1.64544E+02 3.00000E-03
1.60000E+01 1.92396E-04 1.44001E+02 3.00000E-03
1.70000E+01 1.68995E-04 1.25957E+02 3.00000E-03
1.80000E+01 1.48441E-04 1.10108E+02 3.00000E-03
1.90000E+01 1.30386E-04 9.61857E+01 3.00000E-03
2.00000E+01 1.14528E-04 8.39571E+01 3.00000E-03
2.10000E+01 1.00599E-04 7.32158E+01 3.00000E-03
2.20000E+01 8.83637E-05 6.37809E+01 3.00000E-03
2.30000E+01 7.76168E-05 5.54935E+01 3.00000E-03
2.40000E+01 6.81770E-05 4.82140E+01 3.00000E-03
2.50000E+01 5.98854E-05 4.18198E+01 3.00000E-03
2.75000E+01 4.25779E-05 2.90710E+01 3.00000E-03
3.00000E+01 2.95156E-05 2.01588E+01 3.00000E-03
3.25000E+01 2.04630E-05 1.39805E+01 3.00000E-03
3.50000E+01 1.41885E-05 9.69687E+00 3.00000E-03
3.75000E+01 9.83905E-06 6.72656E+00 3.00000E-03
4.00000E+01 6.82369E-06 4.66667E+00 3.00000E-03
4.25000E+01 4.73298E-06 3.23800E+00 3.00000E-03
4.50000E+01 3.28321E-06 2.24701E+00 3.00000E-03
4.75000E+01 2.27778E-06 1.55953E+00 3.00000E-03
5.00000E+01 1.58042E-06 1.08256E+00 3.00000E-03
5.50000E+01 7.61097E-07 5.21928E-01 3.00000E-03
6.00000E+01 3.66688E-07 2.51887E-01 3.00000E-03
6.50000E+01 1.76743E-07 1.21759E-01 3.00000E-03
7.00000E+01 8.52266E-08 5.90253E-02 3.00000E-03
7.50000E+01 4.11141E-08 2.87693E-02 3.00000E-03
8.00000E+01 1.98422E-08 1.41708E-02 3.00000E-03
8.50000E+01 9.58004E-09 7.12413E-03 3.00000E-03
9.00000E+01 4.62725E-09 3.72129E-03 3.00000E-03
9.50000E+01 2.23591E-09 2.07740E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
