# Atmospheric Model 5104201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14491E-03 1.05004E+03 3.00000E-03
1.00000E+00 1.04149E-03 9.40799E+02 3.00000E-03
2.00000E+00 9.47404E-04 8.41429E+02 3.00000E-03
3.00000E+00 8.61822E-04 7.51035E+02 3.00000E-03
4.00000E+00 7.83971E-04 6.68807E+02 3.00000E-03
5.00000E+00 7.07170E-04 5.94316E+02 3.00000E-03
6.00000E+00 6.37896E-04 5.27122E+02 3.00000E-03
7.00000E+00 5.75413E-04 4.66511E+02 3.00000E-03
8.00000E+00 5.19054E-04 4.11836E+02 3.00000E-03
9.00000E+00 4.68218E-04 3.62516E+02 3.00000E-03
1.00000E+01 4.19551E-04 3.18062E+02 3.00000E-03
1.10000E+01 3.68382E-04 2.78720E+02 3.00000E-03
1.20000E+01 3.23454E-04 2.44177E+02 3.00000E-03
1.30000E+01 2.84006E-04 2.13847E+02 3.00000E-03
1.40000E+01 2.49370E-04 1.87216E+02 3.00000E-03
1.50000E+01 2.18958E-04 1.63832E+02 3.00000E-03
1.60000E+01 1.92256E-04 1.43300E+02 3.00000E-03
1.70000E+01 1.68810E-04 1.25273E+02 3.00000E-03
1.80000E+01 1.48224E-04 1.09443E+02 3.00000E-03
1.90000E+01 1.30149E-04 9.55441E+01 3.00000E-03
2.00000E+01 1.14278E-04 8.33400E+01 3.00000E-03
2.10000E+01 1.00342E-04 7.26241E+01 3.00000E-03
2.20000E+01 8.81065E-05 6.32149E+01 3.00000E-03
2.30000E+01 7.73629E-05 5.49531E+01 3.00000E-03
2.40000E+01 6.79295E-05 4.76987E+01 3.00000E-03
2.50000E+01 5.96465E-05 4.13288E+01 3.00000E-03
2.75000E+01 4.23532E-05 2.86355E+01 3.00000E-03
3.00000E+01 2.92512E-05 1.97858E+01 3.00000E-03
3.25000E+01 2.02056E-05 1.36733E+01 3.00000E-03
3.50000E+01 1.39595E-05 9.45078E+00 3.00000E-03
3.75000E+01 9.64578E-06 6.53330E+00 3.00000E-03
4.00000E+01 6.66612E-06 4.51722E+00 3.00000E-03
4.25000E+01 4.60764E-06 3.12382E+00 3.00000E-03
4.50000E+01 3.18531E-06 2.16063E+00 3.00000E-03
4.75000E+01 2.20238E-06 1.49472E+00 3.00000E-03
5.00000E+01 1.52301E-06 1.03426E+00 3.00000E-03
5.50000E+01 7.28658E-07 4.95551E-01 3.00000E-03
6.00000E+01 3.48828E-07 2.37746E-01 3.00000E-03
6.50000E+01 1.67095E-07 1.14295E-01 3.00000E-03
7.00000E+01 8.00900E-08 5.51438E-02 3.00000E-03
7.50000E+01 3.84105E-08 2.67849E-02 3.00000E-03
8.00000E+01 1.84321E-08 1.31806E-02 3.00000E-03
8.50000E+01 8.85017E-09 6.65070E-03 3.00000E-03
9.00000E+01 4.25182E-09 3.51456E-03 3.00000E-03
9.50000E+01 2.04382E-09 2.00752E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
