# Atmospheric Model 5104201909
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14853E-03 1.05074E+03 3.00000E-03
1.00000E+00 1.04395E-03 9.41203E+02 3.00000E-03
2.00000E+00 9.48889E-04 8.41636E+02 3.00000E-03
3.00000E+00 8.62485E-04 7.51136E+02 3.00000E-03
4.00000E+00 7.83949E-04 6.68877E+02 3.00000E-03
5.00000E+00 7.08772E-04 5.94252E+02 3.00000E-03
6.00000E+00 6.39610E-04 5.26892E+02 3.00000E-03
7.00000E+00 5.77207E-04 4.66105E+02 3.00000E-03
8.00000E+00 5.20902E-04 4.11248E+02 3.00000E-03
9.00000E+00 4.70099E-04 3.61741E+02 3.00000E-03
1.00000E+01 4.21052E-04 3.17105E+02 3.00000E-03
1.10000E+01 3.69248E-04 2.77647E+02 3.00000E-03
1.20000E+01 3.23820E-04 2.43043E+02 3.00000E-03
1.30000E+01 2.83981E-04 2.12697E+02 3.00000E-03
1.40000E+01 2.49044E-04 1.86084E+02 3.00000E-03
1.50000E+01 2.18407E-04 1.62745E+02 3.00000E-03
1.60000E+01 1.91539E-04 1.42277E+02 3.00000E-03
1.70000E+01 1.67976E-04 1.24327E+02 3.00000E-03
1.80000E+01 1.47313E-04 1.08585E+02 3.00000E-03
1.90000E+01 1.29192E-04 9.47796E+01 3.00000E-03
2.00000E+01 1.13301E-04 8.26723E+01 3.00000E-03
2.10000E+01 9.93645E-05 7.20543E+01 3.00000E-03
2.20000E+01 8.71427E-05 6.27423E+01 3.00000E-03
2.30000E+01 7.64244E-05 5.45757E+01 3.00000E-03
2.40000E+01 6.70246E-05 4.74135E+01 3.00000E-03
2.50000E+01 5.87812E-05 4.11322E+01 3.00000E-03
2.75000E+01 4.17060E-05 2.86389E+01 3.00000E-03
3.00000E+01 2.89718E-05 1.99007E+01 3.00000E-03
3.25000E+01 2.01280E-05 1.38302E+01 3.00000E-03
3.50000E+01 1.39854E-05 9.61258E+00 3.00000E-03
3.75000E+01 9.71845E-06 6.68191E+00 3.00000E-03
4.00000E+01 6.75408E-06 4.64528E+00 3.00000E-03
4.25000E+01 4.69443E-06 3.22981E+00 3.00000E-03
4.50000E+01 3.26322E-06 2.24593E+00 3.00000E-03
4.75000E+01 2.26859E-06 1.56198E+00 3.00000E-03
5.00000E+01 1.57729E-06 1.08647E+00 3.00000E-03
5.50000E+01 7.62716E-07 5.25930E-01 3.00000E-03
6.00000E+01 3.68972E-07 2.54827E-01 3.00000E-03
6.50000E+01 1.78568E-07 1.23655E-01 3.00000E-03
7.00000E+01 8.64543E-08 6.01613E-02 3.00000E-03
7.50000E+01 4.18739E-08 2.94152E-02 3.00000E-03
8.00000E+01 2.02894E-08 1.45209E-02 3.00000E-03
8.50000E+01 9.83474E-09 7.30278E-03 3.00000E-03
9.00000E+01 4.76891E-09 3.80343E-03 3.00000E-03
9.50000E+01 2.31333E-09 2.10630E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
