# Atmospheric Model 5104202103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14496E-03 1.04974E+03 3.00000E-03
1.00000E+00 1.04119E-03 9.40520E+02 3.00000E-03
2.00000E+00 9.46822E-04 8.41194E+02 3.00000E-03
3.00000E+00 8.61010E-04 7.50870E+02 3.00000E-03
4.00000E+00 7.82974E-04 6.68733E+02 3.00000E-03
5.00000E+00 7.07597E-04 5.94207E+02 3.00000E-03
6.00000E+00 6.38081E-04 5.26983E+02 3.00000E-03
7.00000E+00 5.75401E-04 4.66363E+02 3.00000E-03
8.00000E+00 5.18884E-04 4.11697E+02 3.00000E-03
9.00000E+00 4.67923E-04 3.62401E+02 3.00000E-03
1.00000E+01 4.18937E-04 3.17988E+02 3.00000E-03
1.10000E+01 3.67882E-04 2.78702E+02 3.00000E-03
1.20000E+01 3.23050E-04 2.44204E+02 3.00000E-03
1.30000E+01 2.83681E-04 2.13910E+02 3.00000E-03
1.40000E+01 2.49110E-04 1.87308E+02 3.00000E-03
1.50000E+01 2.18753E-04 1.63948E+02 3.00000E-03
1.60000E+01 1.92095E-04 1.43434E+02 3.00000E-03
1.70000E+01 1.68686E-04 1.25420E+02 3.00000E-03
1.80000E+01 1.48130E-04 1.09602E+02 3.00000E-03
1.90000E+01 1.30079E-04 9.57108E+01 3.00000E-03
2.00000E+01 1.14228E-04 8.35126E+01 3.00000E-03
2.10000E+01 1.00309E-04 7.28009E+01 3.00000E-03
2.20000E+01 8.80856E-05 6.33944E+01 3.00000E-03
2.30000E+01 7.73520E-05 5.51341E+01 3.00000E-03
2.40000E+01 6.79265E-05 4.78804E+01 3.00000E-03
2.50000E+01 5.96495E-05 4.15106E+01 3.00000E-03
2.75000E+01 4.23643E-05 2.88170E+01 3.00000E-03
3.00000E+01 2.93255E-05 1.99556E+01 3.00000E-03
3.25000E+01 2.03027E-05 1.38211E+01 3.00000E-03
3.50000E+01 1.40579E-05 9.57382E+00 3.00000E-03
3.75000E+01 9.73535E-06 6.63271E+00 3.00000E-03
4.00000E+01 6.74284E-06 4.59580E+00 3.00000E-03
4.25000E+01 4.67083E-06 3.18492E+00 3.00000E-03
4.50000E+01 3.23598E-06 2.20753E+00 3.00000E-03
4.75000E+01 2.24222E-06 1.53034E+00 3.00000E-03
5.00000E+01 1.55385E-06 1.06109E+00 3.00000E-03
5.50000E+01 7.46534E-07 5.10455E-01 3.00000E-03
6.00000E+01 3.58859E-07 2.45846E-01 3.00000E-03
6.50000E+01 1.72595E-07 1.18619E-01 3.00000E-03
7.00000E+01 8.30543E-08 5.74142E-02 3.00000E-03
7.50000E+01 3.99871E-08 2.79553E-02 3.00000E-03
8.00000E+01 1.92619E-08 1.37688E-02 3.00000E-03
8.50000E+01 9.28319E-09 6.93367E-03 3.00000E-03
9.00000E+01 4.47620E-09 3.63877E-03 3.00000E-03
9.50000E+01 2.15940E-09 2.04969E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
