# Atmospheric Model 51042106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14730E-03 1.05000E+03 3.00000E-03
1.00000E+00 1.04302E-03 9.40570E+02 3.00000E-03
2.00000E+00 9.48221E-04 8.41084E+02 3.00000E-03
3.00000E+00 8.62037E-04 7.50639E+02 3.00000E-03
4.00000E+00 7.83687E-04 6.68415E+02 3.00000E-03
5.00000E+00 7.08702E-04 5.93807E+02 3.00000E-03
6.00000E+00 6.39709E-04 5.26445E+02 3.00000E-03
7.00000E+00 5.77444E-04 4.65641E+02 3.00000E-03
8.00000E+00 5.21250E-04 4.10754E+02 3.00000E-03
9.00000E+00 4.70533E-04 3.61208E+02 3.00000E-03
1.00000E+01 4.21376E-04 3.16529E+02 3.00000E-03
1.10000E+01 3.69378E-04 2.77049E+02 3.00000E-03
1.20000E+01 3.23798E-04 2.42440E+02 3.00000E-03
1.30000E+01 2.83844E-04 2.12102E+02 3.00000E-03
1.40000E+01 2.48820E-04 1.85507E+02 3.00000E-03
1.50000E+01 2.18119E-04 1.62194E+02 3.00000E-03
1.60000E+01 1.91206E-04 1.41757E+02 3.00000E-03
1.70000E+01 1.67615E-04 1.23842E+02 3.00000E-03
1.80000E+01 1.46935E-04 1.08137E+02 3.00000E-03
1.90000E+01 1.28807E-04 9.43699E+01 3.00000E-03
2.00000E+01 1.12915E-04 8.23012E+01 3.00000E-03
2.10000E+01 9.89849E-05 7.17215E+01 3.00000E-03
2.20000E+01 8.67734E-05 6.24470E+01 3.00000E-03
2.30000E+01 7.60687E-05 5.43166E+01 3.00000E-03
2.40000E+01 6.66847E-05 4.71893E+01 3.00000E-03
2.50000E+01 5.84586E-05 4.09411E+01 3.00000E-03
2.75000E+01 4.15470E-05 2.85115E+01 3.00000E-03
3.00000E+01 2.88562E-05 1.98074E+01 3.00000E-03
3.25000E+01 2.00436E-05 1.37617E+01 3.00000E-03
3.50000E+01 1.39236E-05 9.56217E+00 3.00000E-03
3.75000E+01 9.67305E-06 6.64479E+00 3.00000E-03
4.00000E+01 6.72069E-06 4.61794E+00 3.00000E-03
4.25000E+01 4.66983E-06 3.20966E+00 3.00000E-03
4.50000E+01 3.24509E-06 2.23108E+00 3.00000E-03
4.75000E+01 2.25522E-06 1.55103E+00 3.00000E-03
5.00000E+01 1.56742E-06 1.07841E+00 3.00000E-03
5.50000E+01 7.57344E-07 5.21568E-01 3.00000E-03
6.00000E+01 3.66053E-07 2.52476E-01 3.00000E-03
6.50000E+01 1.76986E-07 1.22395E-01 3.00000E-03
7.00000E+01 8.56003E-08 5.94921E-02 3.00000E-03
7.50000E+01 4.14144E-08 2.90644E-02 3.00000E-03
8.00000E+01 2.00431E-08 1.43410E-02 3.00000E-03
8.50000E+01 9.70325E-09 7.21443E-03 3.00000E-03
9.00000E+01 4.69898E-09 3.76384E-03 3.00000E-03
9.50000E+01 2.27627E-09 2.09261E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
