# Atmospheric Model 5104201702
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14524E-03 1.05051E+03 3.00000E-03
1.00000E+00 1.04170E-03 9.41241E+02 3.00000E-03
2.00000E+00 9.47527E-04 8.41854E+02 3.00000E-03
3.00000E+00 8.61867E-04 7.51452E+02 3.00000E-03
4.00000E+00 7.83951E-04 6.69223E+02 3.00000E-03
5.00000E+00 7.07025E-04 5.94740E+02 3.00000E-03
6.00000E+00 6.37652E-04 5.27566E+02 3.00000E-03
7.00000E+00 5.75089E-04 4.66983E+02 3.00000E-03
8.00000E+00 5.18667E-04 4.12344E+02 3.00000E-03
9.00000E+00 4.67784E-04 3.63065E+02 3.00000E-03
1.00000E+01 4.18997E-04 3.18659E+02 3.00000E-03
1.10000E+01 3.68040E-04 2.79362E+02 3.00000E-03
1.20000E+01 3.23281E-04 2.44844E+02 3.00000E-03
1.30000E+01 2.83965E-04 2.14524E+02 3.00000E-03
1.40000E+01 2.49431E-04 1.87892E+02 3.00000E-03
1.50000E+01 2.19097E-04 1.64498E+02 3.00000E-03
1.60000E+01 1.92452E-04 1.43949E+02 3.00000E-03
1.70000E+01 1.69048E-04 1.25900E+02 3.00000E-03
1.80000E+01 1.48490E-04 1.10045E+02 3.00000E-03
1.90000E+01 1.30432E-04 9.61184E+01 3.00000E-03
2.00000E+01 1.14571E-04 8.38854E+01 3.00000E-03
2.10000E+01 1.00638E-04 7.31400E+01 3.00000E-03
2.20000E+01 8.83997E-05 6.37013E+01 3.00000E-03
2.30000E+01 7.76498E-05 5.54105E+01 3.00000E-03
2.40000E+01 6.82072E-05 4.81278E+01 3.00000E-03
2.50000E+01 5.99130E-05 4.17308E+01 3.00000E-03
2.75000E+01 4.25256E-05 2.89832E+01 3.00000E-03
3.00000E+01 2.94574E-05 2.00852E+01 3.00000E-03
3.25000E+01 2.04083E-05 1.39211E+01 3.00000E-03
3.50000E+01 1.41412E-05 9.65027E+00 3.00000E-03
3.75000E+01 9.80012E-06 6.69074E+00 3.00000E-03
4.00000E+01 6.79272E-06 4.63957E+00 3.00000E-03
4.25000E+01 4.70893E-06 3.21775E+00 3.00000E-03
4.50000E+01 3.26487E-06 2.23204E+00 3.00000E-03
4.75000E+01 2.26398E-06 1.54855E+00 3.00000E-03
5.00000E+01 1.57016E-06 1.07457E+00 3.00000E-03
5.50000E+01 7.55573E-07 5.17771E-01 3.00000E-03
6.00000E+01 3.63795E-07 2.49768E-01 3.00000E-03
6.50000E+01 1.75259E-07 1.20697E-01 3.00000E-03
7.00000E+01 8.44774E-08 5.85019E-02 3.00000E-03
7.50000E+01 4.07412E-08 2.85159E-02 3.00000E-03
8.00000E+01 1.96587E-08 1.40511E-02 3.00000E-03
8.50000E+01 9.49070E-09 7.06987E-03 3.00000E-03
9.00000E+01 4.58415E-09 3.69877E-03 3.00000E-03
9.50000E+01 2.21529E-09 2.07013E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
