# Atmospheric Model 5104201705
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14846E-03 1.05259E+03 3.00000E-03
1.00000E+00 1.04468E-03 9.43010E+02 3.00000E-03
2.00000E+00 9.50284E-04 8.43336E+02 3.00000E-03
3.00000E+00 8.64416E-04 7.52669E+02 3.00000E-03
4.00000E+00 7.86306E-04 6.70195E+02 3.00000E-03
5.00000E+00 7.09057E-04 5.95493E+02 3.00000E-03
6.00000E+00 6.39403E-04 5.28130E+02 3.00000E-03
7.00000E+00 5.76596E-04 4.67384E+02 3.00000E-03
8.00000E+00 5.19963E-04 4.12605E+02 3.00000E-03
9.00000E+00 4.68896E-04 3.63206E+02 3.00000E-03
1.00000E+01 4.20090E-04 3.18693E+02 3.00000E-03
1.10000E+01 3.68854E-04 2.79301E+02 3.00000E-03
1.20000E+01 3.23868E-04 2.44714E+02 3.00000E-03
1.30000E+01 2.84369E-04 2.14345E+02 3.00000E-03
1.40000E+01 2.49688E-04 1.87679E+02 3.00000E-03
1.50000E+01 2.19237E-04 1.64266E+02 3.00000E-03
1.60000E+01 1.92499E-04 1.43708E+02 3.00000E-03
1.70000E+01 1.69023E-04 1.25658E+02 3.00000E-03
1.80000E+01 1.48410E-04 1.09808E+02 3.00000E-03
1.90000E+01 1.30311E-04 9.58919E+01 3.00000E-03
2.00000E+01 1.14420E-04 8.36726E+01 3.00000E-03
2.10000E+01 1.00466E-04 7.29434E+01 3.00000E-03
2.20000E+01 8.82147E-05 6.35226E+01 3.00000E-03
2.30000E+01 7.74572E-05 5.52507E+01 3.00000E-03
2.40000E+01 6.80117E-05 4.79875E+01 3.00000E-03
2.50000E+01 5.97181E-05 4.16100E+01 3.00000E-03
2.75000E+01 4.24890E-05 2.88948E+01 3.00000E-03
3.00000E+01 2.94101E-05 2.00075E+01 3.00000E-03
3.25000E+01 2.03598E-05 1.38555E+01 3.00000E-03
3.50000E+01 1.40962E-05 9.59644E+00 3.00000E-03
3.75000E+01 9.76088E-06 6.64745E+00 3.00000E-03
4.00000E+01 6.75974E-06 4.60531E+00 3.00000E-03
4.25000E+01 4.68193E-06 3.19098E+00 3.00000E-03
4.50000E+01 3.24320E-06 2.21133E+00 3.00000E-03
4.75000E+01 2.24687E-06 1.53268E+00 3.00000E-03
5.00000E+01 1.55681E-06 1.06249E+00 3.00000E-03
5.50000E+01 7.47668E-07 5.10901E-01 3.00000E-03
6.00000E+01 3.59248E-07 2.45940E-01 3.00000E-03
6.50000E+01 1.72699E-07 1.18601E-01 3.00000E-03
7.00000E+01 8.30600E-08 5.73739E-02 3.00000E-03
7.50000E+01 3.99667E-08 2.79203E-02 3.00000E-03
8.00000E+01 1.92401E-08 1.37449E-02 3.00000E-03
8.50000E+01 9.26649E-09 6.91948E-03 3.00000E-03
9.00000E+01 4.46499E-09 3.63152E-03 3.00000E-03
9.50000E+01 2.15238E-09 2.04693E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
