# Atmospheric Model 5104201703
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14829E-03 1.05227E+03 3.00000E-03
1.00000E+00 1.04451E-03 9.42709E+02 3.00000E-03
2.00000E+00 9.50102E-04 8.43053E+02 3.00000E-03
3.00000E+00 8.64230E-04 7.52404E+02 3.00000E-03
4.00000E+00 7.86118E-04 6.69949E+02 3.00000E-03
5.00000E+00 7.08489E-04 5.95285E+02 3.00000E-03
6.00000E+00 6.38527E-04 5.27995E+02 3.00000E-03
7.00000E+00 5.75477E-04 4.67350E+02 3.00000E-03
8.00000E+00 5.18655E-04 4.12692E+02 3.00000E-03
9.00000E+00 4.67446E-04 3.63432E+02 3.00000E-03
1.00000E+01 4.18568E-04 3.19070E+02 3.00000E-03
1.10000E+01 3.67805E-04 2.79806E+02 3.00000E-03
1.20000E+01 3.23199E-04 2.45304E+02 3.00000E-03
1.30000E+01 2.84003E-04 2.14986E+02 3.00000E-03
1.40000E+01 2.49561E-04 1.88345E+02 3.00000E-03
1.50000E+01 2.19295E-04 1.64935E+02 3.00000E-03
1.60000E+01 1.92701E-04 1.44363E+02 3.00000E-03
1.70000E+01 1.69331E-04 1.26287E+02 3.00000E-03
1.80000E+01 1.48796E-04 1.10403E+02 3.00000E-03
1.90000E+01 1.30751E-04 9.64447E+01 3.00000E-03
2.00000E+01 1.14895E-04 8.41795E+01 3.00000E-03
2.10000E+01 1.00962E-04 7.34016E+01 3.00000E-03
2.20000E+01 8.87181E-05 6.39308E+01 3.00000E-03
2.30000E+01 7.79593E-05 5.56086E+01 3.00000E-03
2.40000E+01 6.85053E-05 4.82955E+01 3.00000E-03
2.50000E+01 6.01978E-05 4.18693E+01 3.00000E-03
2.75000E+01 4.27775E-05 2.90522E+01 3.00000E-03
3.00000E+01 2.95961E-05 2.01065E+01 3.00000E-03
3.25000E+01 2.04788E-05 1.39170E+01 3.00000E-03
3.50000E+01 1.41717E-05 9.63396E+00 3.00000E-03
3.75000E+01 9.80825E-06 6.66988E+00 3.00000E-03
4.00000E+01 6.78905E-06 4.61832E+00 3.00000E-03
4.25000E+01 4.69976E-06 3.19821E+00 3.00000E-03
4.50000E+01 3.25380E-06 2.21507E+00 3.00000E-03
4.75000E+01 2.25297E-06 1.53438E+00 3.00000E-03
5.00000E+01 1.56015E-06 1.06304E+00 3.00000E-03
5.50000E+01 7.48404E-07 5.10543E-01 3.00000E-03
6.00000E+01 3.59167E-07 2.45461E-01 3.00000E-03
6.50000E+01 1.72443E-07 1.18221E-01 3.00000E-03
7.00000E+01 8.28289E-08 5.71186E-02 3.00000E-03
7.50000E+01 3.98019E-08 2.77642E-02 3.00000E-03
8.00000E+01 1.91342E-08 1.36558E-02 3.00000E-03
8.50000E+01 9.20230E-09 6.87221E-03 3.00000E-03
9.00000E+01 4.42754E-09 3.60914E-03 3.00000E-03
9.50000E+01 2.13112E-09 2.03887E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
