# Atmospheric Model 5104201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14887E-03 1.05102E+03 3.00000E-03
1.00000E+00 1.04472E-03 9.41420E+02 3.00000E-03
2.00000E+00 9.50019E-04 8.41758E+02 3.00000E-03
3.00000E+00 8.63900E-04 7.51130E+02 3.00000E-03
4.00000E+00 7.85588E-04 6.68717E+02 3.00000E-03
5.00000E+00 7.08476E-04 5.94081E+02 3.00000E-03
6.00000E+00 6.38939E-04 5.26770E+02 3.00000E-03
7.00000E+00 5.76231E-04 4.66065E+02 3.00000E-03
8.00000E+00 5.19683E-04 4.11318E+02 3.00000E-03
9.00000E+00 4.68687E-04 3.61944E+02 3.00000E-03
1.00000E+01 4.19739E-04 3.17453E+02 3.00000E-03
1.10000E+01 3.68335E-04 2.78105E+02 3.00000E-03
1.20000E+01 3.23227E-04 2.43576E+02 3.00000E-03
1.30000E+01 2.83643E-04 2.13275E+02 3.00000E-03
1.40000E+01 2.48908E-04 1.86686E+02 3.00000E-03
1.50000E+01 2.18426E-04 1.63352E+02 3.00000E-03
1.60000E+01 1.91678E-04 1.42876E+02 3.00000E-03
1.70000E+01 1.68206E-04 1.24907E+02 3.00000E-03
1.80000E+01 1.47609E-04 1.09139E+02 3.00000E-03
1.90000E+01 1.29534E-04 9.53016E+01 3.00000E-03
2.00000E+01 1.13672E-04 8.31586E+01 3.00000E-03
2.10000E+01 9.97530E-05 7.25025E+01 3.00000E-03
2.20000E+01 8.75386E-05 6.31512E+01 3.00000E-03
2.30000E+01 7.68199E-05 5.49449E+01 3.00000E-03
2.40000E+01 6.74138E-05 4.77435E+01 3.00000E-03
2.50000E+01 5.91596E-05 4.14238E+01 3.00000E-03
2.75000E+01 4.21605E-05 2.88267E+01 3.00000E-03
3.00000E+01 2.92406E-05 1.99999E+01 3.00000E-03
3.25000E+01 2.02825E-05 1.38777E+01 3.00000E-03
3.50000E+01 1.40706E-05 9.63082E+00 3.00000E-03
3.75000E+01 9.76245E-06 6.68445E+00 3.00000E-03
4.00000E+01 6.77421E-06 4.64009E+00 3.00000E-03
4.25000E+01 4.70125E-06 3.22141E+00 3.00000E-03
4.50000E+01 3.26302E-06 2.23680E+00 3.00000E-03
4.75000E+01 2.26507E-06 1.55337E+00 3.00000E-03
5.00000E+01 1.57251E-06 1.07893E+00 3.00000E-03
5.50000E+01 7.58188E-07 5.20817E-01 3.00000E-03
6.00000E+01 3.65733E-07 2.51664E-01 3.00000E-03
6.50000E+01 1.76504E-07 1.21804E-01 3.00000E-03
7.00000E+01 8.52204E-08 5.91201E-02 3.00000E-03
7.50000E+01 4.11649E-08 2.88489E-02 3.00000E-03
8.00000E+01 1.98931E-08 1.42239E-02 3.00000E-03
8.50000E+01 9.61756E-09 7.15498E-03 3.00000E-03
9.00000E+01 4.65171E-09 3.73677E-03 3.00000E-03
9.50000E+01 2.25082E-09 2.08318E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
