# Atmospheric Model 5104202012
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14102E-03 1.04812E+03 3.00000E-03
1.00000E+00 1.03769E-03 9.39268E+02 3.00000E-03
2.00000E+00 9.43717E-04 8.40272E+02 3.00000E-03
3.00000E+00 8.58253E-04 7.50241E+02 3.00000E-03
4.00000E+00 7.80530E-04 6.68363E+02 3.00000E-03
5.00000E+00 7.05698E-04 5.94058E+02 3.00000E-03
6.00000E+00 6.36731E-04 5.26995E+02 3.00000E-03
7.00000E+00 5.74512E-04 4.66487E+02 3.00000E-03
8.00000E+00 5.18380E-04 4.11890E+02 3.00000E-03
9.00000E+00 4.67738E-04 3.62628E+02 3.00000E-03
1.00000E+01 4.19014E-04 3.18218E+02 3.00000E-03
1.10000E+01 3.67938E-04 2.78926E+02 3.00000E-03
1.20000E+01 3.23089E-04 2.44423E+02 3.00000E-03
1.30000E+01 2.83707E-04 2.14126E+02 3.00000E-03
1.40000E+01 2.49126E-04 1.87522E+02 3.00000E-03
1.50000E+01 2.18760E-04 1.64160E+02 3.00000E-03
1.60000E+01 1.92097E-04 1.43646E+02 3.00000E-03
1.70000E+01 1.68683E-04 1.25633E+02 3.00000E-03
1.80000E+01 1.48123E-04 1.09815E+02 3.00000E-03
1.90000E+01 1.30070E-04 9.59246E+01 3.00000E-03
2.00000E+01 1.14217E-04 8.37275E+01 3.00000E-03
2.10000E+01 1.00297E-04 7.30168E+01 3.00000E-03
2.20000E+01 8.80728E-05 6.36116E+01 3.00000E-03
2.30000E+01 7.73390E-05 5.53526E+01 3.00000E-03
2.40000E+01 6.79135E-05 4.81002E+01 3.00000E-03
2.50000E+01 5.96368E-05 4.17317E+01 3.00000E-03
2.75000E+01 4.23945E-05 2.90393E+01 3.00000E-03
3.00000E+01 2.94225E-05 2.01608E+01 3.00000E-03
3.25000E+01 2.04222E-05 1.39985E+01 3.00000E-03
3.50000E+01 1.41769E-05 9.72108E+00 3.00000E-03
3.75000E+01 9.84273E-06 6.75152E+00 3.00000E-03
4.00000E+01 6.83443E-06 4.68971E+00 3.00000E-03
4.25000E+01 4.74616E-06 3.25798E+00 3.00000E-03
4.50000E+01 3.29636E-06 2.26366E+00 3.00000E-03
4.75000E+01 2.28970E-06 1.57304E+00 3.00000E-03
5.00000E+01 1.59065E-06 1.09329E+00 3.00000E-03
5.50000E+01 7.67931E-07 5.28412E-01 3.00000E-03
6.00000E+01 3.70911E-07 2.55645E-01 3.00000E-03
6.50000E+01 1.79232E-07 1.23872E-01 3.00000E-03
7.00000E+01 8.66474E-08 6.01841E-02 3.00000E-03
7.50000E+01 4.19069E-08 2.93891E-02 3.00000E-03
8.00000E+01 2.02769E-08 1.44922E-02 3.00000E-03
8.50000E+01 9.81525E-09 7.28296E-03 3.00000E-03
9.00000E+01 4.75314E-09 3.79260E-03 3.00000E-03
9.50000E+01 2.30268E-09 2.10206E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
