# Atmospheric Model 5104201610
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14614E-03 1.05006E+03 3.00000E-03
1.00000E+00 1.04234E-03 9.40722E+02 3.00000E-03
2.00000E+00 9.47932E-04 8.41283E+02 3.00000E-03
3.00000E+00 8.62078E-04 7.50851E+02 3.00000E-03
4.00000E+00 7.84000E-04 6.68609E+02 3.00000E-03
5.00000E+00 7.07515E-04 5.94098E+02 3.00000E-03
6.00000E+00 6.38497E-04 5.26857E+02 3.00000E-03
7.00000E+00 5.76217E-04 4.66174E+02 3.00000E-03
8.00000E+00 5.20016E-04 4.11411E+02 3.00000E-03
9.00000E+00 4.69300E-04 3.61988E+02 3.00000E-03
1.00000E+01 4.20280E-04 3.17431E+02 3.00000E-03
1.10000E+01 3.68725E-04 2.78037E+02 3.00000E-03
1.20000E+01 3.23494E-04 2.43475E+02 3.00000E-03
1.30000E+01 2.83813E-04 2.13153E+02 3.00000E-03
1.40000E+01 2.48999E-04 1.86551E+02 3.00000E-03
1.50000E+01 2.18456E-04 1.63211E+02 3.00000E-03
1.60000E+01 1.91660E-04 1.42734E+02 3.00000E-03
1.70000E+01 1.68151E-04 1.24770E+02 3.00000E-03
1.80000E+01 1.47526E-04 1.09008E+02 3.00000E-03
1.90000E+01 1.29431E-04 9.51800E+01 3.00000E-03
2.00000E+01 1.13556E-04 8.30480E+01 3.00000E-03
2.10000E+01 9.96278E-05 7.24040E+01 3.00000E-03
2.20000E+01 8.74083E-05 6.30655E+01 3.00000E-03
2.30000E+01 7.66877E-05 5.48724E+01 3.00000E-03
2.40000E+01 6.72821E-05 4.76842E+01 3.00000E-03
2.50000E+01 5.90301E-05 4.13776E+01 3.00000E-03
2.75000E+01 4.19572E-05 2.88212E+01 3.00000E-03
3.00000E+01 2.91508E-05 2.00297E+01 3.00000E-03
3.25000E+01 2.02552E-05 1.39213E+01 3.00000E-03
3.50000E+01 1.40755E-05 9.67675E+00 3.00000E-03
3.75000E+01 9.78217E-06 6.72704E+00 3.00000E-03
4.00000E+01 6.79905E-06 4.67696E+00 3.00000E-03
4.25000E+01 4.72609E-06 3.25200E+00 3.00000E-03
4.50000E+01 3.28548E-06 2.26145E+00 3.00000E-03
4.75000E+01 2.28420E-06 1.57281E+00 3.00000E-03
5.00000E+01 1.58823E-06 1.09402E+00 3.00000E-03
5.50000E+01 7.68049E-07 5.29579E-01 3.00000E-03
6.00000E+01 3.71557E-07 2.56578E-01 3.00000E-03
6.50000E+01 1.79812E-07 1.24488E-01 3.00000E-03
7.00000E+01 8.70496E-08 6.05543E-02 3.00000E-03
7.50000E+01 4.21568E-08 2.95982E-02 3.00000E-03
8.00000E+01 2.04229E-08 1.46043E-02 3.00000E-03
8.50000E+01 9.89730E-09 7.33943E-03 3.00000E-03
9.00000E+01 4.79801E-09 3.81822E-03 3.00000E-03
9.50000E+01 2.32674E-09 2.11096E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
