# Atmospheric Model 49032204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24575E-03 1.04145E+03 3.00000E-03
1.00000E+00 1.12379E-03 9.23077E+02 3.00000E-03
2.00000E+00 1.01379E-03 8.16293E+02 3.00000E-03
3.00000E+00 9.14575E-04 7.19960E+02 3.00000E-03
4.00000E+00 8.22754E-04 6.33109E+02 3.00000E-03
5.00000E+00 7.37685E-04 5.55165E+02 3.00000E-03
6.00000E+00 6.61423E-04 4.85279E+02 3.00000E-03
7.00000E+00 5.93055E-04 4.22617E+02 3.00000E-03
8.00000E+00 5.31764E-04 3.66432E+02 3.00000E-03
9.00000E+00 4.76258E-04 3.16057E+02 3.00000E-03
1.00000E+01 4.10916E-04 2.71695E+02 3.00000E-03
1.10000E+01 3.52883E-04 2.33578E+02 3.00000E-03
1.20000E+01 3.03048E-04 2.00845E+02 3.00000E-03
1.30000E+01 2.60253E-04 1.72734E+02 3.00000E-03
1.40000E+01 2.23502E-04 1.48593E+02 3.00000E-03
1.50000E+01 1.91943E-04 1.27861E+02 3.00000E-03
1.60000E+01 1.64841E-04 1.10056E+02 3.00000E-03
1.70000E+01 1.41567E-04 9.47653E+01 3.00000E-03
1.80000E+01 1.21580E-04 8.16333E+01 3.00000E-03
1.90000E+01 1.04415E-04 7.03553E+01 3.00000E-03
2.00000E+01 8.96748E-05 6.06695E+01 3.00000E-03
2.10000E+01 7.70157E-05 5.23510E+01 3.00000E-03
2.20000E+01 6.61441E-05 4.52068E+01 3.00000E-03
2.30000E+01 5.68076E-05 3.90711E+01 3.00000E-03
2.40000E+01 4.87893E-05 3.38014E+01 3.00000E-03
2.50000E+01 4.19031E-05 2.92755E+01 3.00000E-03
2.75000E+01 2.90109E-05 2.05387E+01 3.00000E-03
3.00000E+01 2.03794E-05 1.44283E+01 3.00000E-03
3.25000E+01 1.43161E-05 1.01359E+01 3.00000E-03
3.50000E+01 1.00568E-05 7.12056E+00 3.00000E-03
3.75000E+01 7.06474E-06 5.00233E+00 3.00000E-03
4.00000E+01 4.96291E-06 3.51431E+00 3.00000E-03
4.25000E+01 3.48641E-06 2.46898E+00 3.00000E-03
4.50000E+01 2.44920E-06 1.73465E+00 3.00000E-03
4.75000E+01 1.72057E-06 1.21877E+00 3.00000E-03
5.00000E+01 1.20871E-06 8.56372E-01 3.00000E-03
5.50000E+01 5.96525E-07 4.22930E-01 3.00000E-03
6.00000E+01 2.94405E-07 2.09015E-01 3.00000E-03
6.50000E+01 1.45302E-07 1.03439E-01 3.00000E-03
7.00000E+01 7.17146E-08 5.13321E-02 3.00000E-03
7.50000E+01 3.53959E-08 2.56143E-02 3.00000E-03
8.00000E+01 1.74706E-08 1.29207E-02 3.00000E-03
8.50000E+01 8.62326E-09 6.65538E-03 3.00000E-03
9.00000E+01 4.25642E-09 3.56287E-03 3.00000E-03
9.50000E+01 2.10100E-09 2.03640E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
